date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,4,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,4,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,15,,General classification ,,,,2005
01.05,14,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,16,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,35,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,55,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,48,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,67,,Prologue - Rennes › Rennes ,5.3,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,13,,Mountains classification ,,,,2005
,28,,General classification ,,,,2005
17.04,45,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,46,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,26,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,16,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
19.09,15,,Stage 3 - Moreuil › Abbeville ,105.8,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,73,,General classification ,,,,2004
05.09,75,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,49,79,Stage 5 - Landry › Praz de Lys ,150,,,2004
24.08,18,,Grand Prix des Marbriers (1.6) ,160,,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,47,,General classification ,,,,2004
07.08,74,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,67,48,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,45,35,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,72,65,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,56,82,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,10,88,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
25.07,9,,Grand Prix de la ville de Pérenchies (1.6) ,,,,2004
11.07,13,,GP de Dourges (1.6) ,,,,2004
03.07,27,,Tour du Jura (1.5) ,185.6,,,2004
26.06,33,,Omloop Het Volk (1.5) ,160,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
25.05,90,94,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,88,88,Stage 1 - Pamplona › Barañáin ,160,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,72,,General classification ,,,,2004
04.04,41,,Prix des Flandres Françaises (1.6) ,,,,2004
03.04,67,,Les Boucles de l'Artois (1.6) ,173,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,94,,General classification ,,,,2004
14.03,OTL,,Paris-Troyes (1.6) ,,,,2004
06.03,68,,Vlaamse Pijl-Harelbeke (1.6) ,147,,,2004
29.02,27,,Brussel - Opwijk (1.6) ,144,,,2004
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,66,,Stage 2 - Montluçon › Besse ,172.8,,,2003
14.09,50,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
27.07,5,,Grand Prix de la ville de Pérenchies (1.6) ,162,2,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
19.04,3,,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189,1,,2003
16.04,63,64,Stage 1 - Blois › Chémery ,145.2,,,2003
16.03,7,,Paris-Troyes (1.6) ,,,,2003
28.04,35,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
24.04,64,,La Côte Picarde (1.2) ,173,,,2002
01.05,72,,Liège-Bastogne-Liège U23 (1.7.1) ,177,,,2001
25.04,36,,La Côte Picarde (1.2) ,174,,,2001
28.05,52,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
