date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,26,29,Stage 1 - Mechelen  › Buggenhout,162,,
17.05,124,,Ronde van Limburg (1.2),189.6,,
06.05,46,,Circuit de Wallonie (1.2),176.4,,
01.05,9,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
21.04,4,,Arno Wallaard Memorial (1.2),200,4,12
15.04,17,,Zellik - Galmaarden (1.2),173.9,,
05.04,23,,Grand Prix Pino Cerami (1.1),195.4,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,28,,General classification,,,
01.04,86,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,20,23,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,51,23,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,6,6,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,67,,General classification,,,
25.03,36,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,12,68,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,88,78,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,18,50,Stage 5 - Elbeuf › Flers,190,,
21.03,30,59,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,36,63,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,4,64,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,73,73,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
14.03,90,,Nokere-Koerse (1.1),195.9,,
11.03,6,,Kattekoers (1.2),178,1,8
03.03,29,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,110,,GP Samyn (1.1),187.9,,
25.02,4,,Beverbeek Classic (1.2),175.6,4,12
09.10,76,,Paris-tours Espoirs (1.2U23),178.5,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,111,,General classification,,,
02.10,100,,Stage 4 - Mons › Tournai,164,,
01.10,147,,Stage 3 - Antoing › Ichtegem,158,,
30.09,146,,Stage 2 - Menen › Poperinge,165,,
29.09,170,,Stage 1 - Mouscron › P?ruwelz,178.2,,
11.07,34,,GP van de stad Geel (1.2),167.1,,
02.07,17,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
29.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
26.06,36,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,75,,General classification,,,
12.06,81,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,85,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,46,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,67,,Stage 1 - Avréchy › Rémy,121.1,,
05.06,38,,Memorial Philippe Van Coningsloo (1.2),185.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,108,,General classification,,,
29.05,44,,Stage 5 - Oreye › Putte,169.4,,
28.05,103,,Stage 4 - Bertem › Eupen,201,,
27.05,87,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,62,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,103,,Prologue - Buggenhout › Buggenhout,5.6,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,137,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,35,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,86,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,87,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,119,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,137,,Prologue - Hoofddorp › Hoofddorp,4.7,,
01.05,47,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,111,,General classification,,,
03.04,113,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,108,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,85,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,62,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
05.03,86,,De Vlaamse Pijl (1.2),151,,
26.02,9,,Beverbeek Classic (1.2),175.6,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
01.10,DNS,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,186,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.07,82,,GP van de Stad Geel (1.2),167.1,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
11.06,DNF,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,78,78,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,42,,General classification,,,
24.05,20,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,8,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,58,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,16,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,5,20,Stage 1 (TTT) - Berlin › Berlin,5.2,1,
09.05,59,,Circuit De Wallonie (1.2),176.4,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
21.05,20,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,13,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,7,,Prologue - Amsterdam › Amsterdam,8.3,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
26.04,130,,Ronde van Noord-Holland (1.2),215.7,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
08.03,83,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,61,,General classification,,,
11.05,61,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,15,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,62,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,53,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
24.08,32,32,Stage 1 - Ahlen › Ahlen,79.2,,
15.08,28,,National Championships Belgium MJ - ITT (NC),22.5,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,18,,General classification,,3,
09.07,50,,Stage 3 - Waarloos › Waarloos,117,,
08.07,40,10,Stage 2b - Kontich › Kontich,112.5,,
07.07,55,33,Stage 1 - Kontich › Kontich,127,,
06.07,34,34,Prologue - Waarloos › Waarloos,8.3,,
20.05,23,,National Championships Belgium MJ - Road Race (NC),132,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
13.05,DNF,,Stage 5 - Terezin › Terezin,101,,
12.05,18,26,Stage 4 - Decin › Pirna,105,,
11.05,19,34,Stage 3b - Roudnice › Roudnice,97,,
11.05,59,37,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,8,43,Stage 2 - Litomerice › Litomerice,95.5,1,
09.05,102,102,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
25.03,11,,Bernaudeau Junior (1.1),122,12,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,8,,Stage 2b - Koksijde › Koksijde,91.3,1,
24.09,51,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,76,76,Stage 1 - Handzame › Handzame,98.4,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
08.07,150,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
23.04,19,,Grand Prix Bati-Metallo (1.1),122,2,
09.04,34,,Paris - Roubaix Juniors (1.1),111.5,,
