date,result ranking,general classification,race name,distance,PCS point,UCI point
,30,,Youth classification,,,
,21,,Points classification,,,
,67,,General classification,,,
08.08,56,,Stage 4 - Gratangen › Harstad,163.5,,
07.08,69,77,Stage 3 - Finnsnes › Målselv ,184.5,,
06.08,5,69,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,4,
05.08,73,73,Stage 1 - Tromsø › Tromsø,142.4,,
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,
,11,,Points classification,,,
,61,,General classification,,,
27.06,14,,Stage 6 - Portalegre › Evora,162.9,,
26.06,92,73,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
26.06,82,70,Stage 4 - Monforte › Castelo de Vide,85,,
25.06,8,5,Stage 3 - Alcacer do Sal › Mora,171.7,,
24.06,5,7,Stage 2 - Almodovar › Sines,195.5,,
23.06,9,9,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
28.05,DNF,,Stage 2 - Vaiges › Évron,173,,
27.05,22,22,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,8,,Points classification,,,
,99,,General classification,,,
18.04,88,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,87,115,Stage 7 - Marmaris › Turgutreis,180,,
16.04,116,140,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,160,159,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,11,18,Stage 4 - Alanya › Kemer,184.4,,
13.04,11,16,Stage 3 - Beysehir › Alanya,212.6,,
12.04,6,13,Stage 2 - Konya › Konya,144.9,3,
11.04,9,12,Stage 1 - Konya › Konya,72.4,,
28.03,111,,Cholet - Pays de la Loire (1.1),201.8,,
14.02,DNF,,Clasica de Almeria (1.Pro),183.3,,
24.01,86,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
11.10,64,,Paris - Tours Elite (1.Pro),213,,
30.08,29,,Brussels Cycling Classic (1.Pro),204,,5
29.08,92,,Druivenkoers - Overijse (1.1),194.7,,
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,14,,Youth classification,,,
,18,,Points classification,,,
,83,,General classification,,,
19.08,78,,Stage 4 - Blegny › Erezée,198.1,,
18.08,93,91,Stage 3 - Montzen › Visé,192,,
17.08,24,15,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,8,10,Stage 1 - Soignies › Templeuve,185.8,1,
01.03 » 05.03,,,Tour de Taiwan (2.1),,,
,5,,Points classification,,,
,49,,General classification,,,
05.03,8,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,1,
04.03,8,49,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,1,
03.03,8,50,Stage 3 - Hsinchu › Shigang,156.5,1,
02.03,63,63,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,
01.03,3,5,Stage 1 - Taipei › Taipei,83.2,7,3
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
08.02,DNF,,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,140,141,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,140,136,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,54,54,Stage 1 - Castelló › Vila-Real ,180,,
02.02,116,,Trofeo Playa de Palma - Palma (1.1),159.6,,
30.01,9,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,16,25
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,
,15,,Youth classification,,,
,11,,Points classification,,,
,70,,General classification,,,
15.10,28,,Stage 6 - Jinhu › Jinhu,73.6,,
14.10,61,71,Stage 5 - Jurong › Jurong,121.8,,
13.10,6,92,Stage 4 - Suzhou › Suzhou,116,3,
12.10,8,93,Stage 3 - Huzhou › Changxing,117,1,
11.10,7,96,Stage 2 - Hufuzhen › Hufuzhen,101,2,
10.10,10,94,Stage 1 - Wuxi  › Wuxi ,88.8,,
09.10,97,97,Prologue - Wuxi  › Wuxi ,5.5,,
16.09 » 22.09,,,Tour of China II (2.1),,,
,17,,Points classification,,,
,76,,General classification,,,
22.09,34,,Stage 4 - Mingshan › Mingshan,91.2,,
21.09,87,77,Stage 3 - Mingshan › Mengding Mountain,104.7,,
19.09,14,71,Stage 2 - Anshun › Anshun,127.8,,
17.09,4,72,Stage 1 - Hewan  › Jianghua,141.3,5,
16.09,92,92,Prologue - Hewan  › Hewan ,5.2,,
07.09 » 14.09,,,Tour of China I (2.1),,,
,34,,General classification,,,
14.09,13,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,
12.09,8,71,Stage 5 - Nanxian › Nanxian,116,1,
11.09,7,71,Stage 4 - Zhijiang › Zhijiang,156.5,2,
10.09,21,78,Stage 3 - Huangshi › Huangshi,138.6,,
08.09,87,85,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,
07.09,17,17,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,
,24,,Points classification,,,
,114,,General classification,,,
27.07,47,,Stage 13 - Yinchuan › Yinchuan,117,,
26.07,120,114,Stage 12 - Zhongwei › Zhongwei,111,,
25.07,129,114,Stage 11 - Minqin › Tengger Desert,153,,
24.07,17,111,Stage 10 - Jingchang › Wuwei,116,,
22.07,9,113,Stage 9 - Menyuan › Minie,160,,
21.07,109,115,Stage 8 - Xihaizhen › Qingshizui,224,,
20.07,127,112,Stage 7 (ITT) - Haiyan › Haiyan,42,,
19.07,6,107,Stage 6 - Chaka › Bird Island,136,3,
18.07,10,127,Stage 5 - Gongha › Chaka,173,,
17.07,92,127,Stage 4 - Guide › Longyangxia,100,,
16.07,118,133,Stage 3 - Duoba › Guide,140,,
15.07,141,133,Stage 2 - Xining › Xining,119,,
14.07,21,135,Stage 1 (TTT) - Hehuang New District › Xining,40,,
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,
19.06 » 23.06,,,ZLM Tour (2.1),,,
,11,,Youth classification,,,
,34,,Points classification,,,
,76,,General classification,,,
23.06,10,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,73,79,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,28,110,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,112,112,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,115,115,Prologue - Yerseke › Yerseke,6.8,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,
14.06,142,140,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,109,139,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,145,146,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,10,,Youth classification,,,
,109,,General classification,,,
19.05,109,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,95,95,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,30,35,Stage 1 - Andorra › Calatayud,186.2,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,13,,Youth classification,,,
,95,,General classification,,,
12.05,26,,Stage 3 - Madrid › Madrid,99.9,,
11.05,91,95,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,80,80,Stage 1 - Aranjuez › Aranjuez,161,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
24.03,91,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
22.03,19,,Bredene Koksijde Classic (1.HC),199.5,7,5
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,99,99,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,42,,Youth classification,,,
,151,,General classification,,,
10.02,139,,Stage 5 - Paterna › Valencia,88.5,,
09.02,152,155,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,151,161,Stage 3 - Quart de Poblet › Chera,191,,
07.02,157,164,Stage 2 - Alicante › Alicante,166,,
06.02,167,167,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,19,,Points classification,,,
,89,,General classification,,,
23.09,6,,Stage 5 - Anshun › Anshun,127.8,3,
22.09,111,103,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,102,92,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,4,91,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,5,
18.09,66,97,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,106,106,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,5,,Points classification,,,
,68,,General classification,,,
15.09,1,,Stage 7 - Xinning Langshan › Langshan,107.2,20,14
13.09,6,68,Stage 6 - Qianjiang › Qianjiang,113,3,
12.09,3,68,Stage 5 - Yinchang › Zhijiang,113.9,7,3
11.09,5,68,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,4,
10.09,9,75,Stage 3 - Bazhong › Enyang,158,,
09.09,101,81,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,7,12,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,2,
26.08,12,,Croatia-Slovenia (1.2),181.6,,
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,22,,Youth classification,,,
,99,,General classification,,,
24.06,14,,Stage 5 - Grado › Trieste,124.6,,
23.06,46,102,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,85,106,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,107,106,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,16,98,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,26,,Youth classification,,,
,54,,General classification,,,
10.06,86,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,
09.06,22,10,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,6,6,Stage 1 - Mionica › Mionica,159,,
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,
25.05 » 26.05,,,Tour of Estonia (2.1),,,
,17,,Youth classification,,,
,43,,General classification,,,
26.05,22,,Stage 2 - Tartu › Tartu,173,,
25.05,62,63,Stage 1 - Talin › Tartu,194,,
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
14.04,DNF,,ZLM tour (1.Ncup),178,,
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
01.04,74,,Trofeo Piva (1.2U),160,,
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,
,8,,Points classification,,,
,15,,General classification,,,
30.03,3,,Stage 2 - Edirne › Kirklareli,136.4,1,1
29.03,15,15,Stage 1 - Edirne › Edirne,133.1,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,31,144,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,142,154,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,136,136,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,13,155,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
18.03,12,,Popolarissima (1.2),175.9,,
25.02,DNF,,GP Izola (1.2),106.5,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
11.02,DNF,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,121,119,Stage 5 - Pereira  › Salento,163.7,,
09.02,121,114,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,8,19,Stage 3 - Palmira › Buga,163.2,1,
07.02,10,18,Stage 2 - Palmira › Palmira,183.4,,
06.02,9,14,Stage 1 - Palmira › Palmira,99.9,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,21,,Youth classification,,,
,139,,General classification,,,
28.01,6,,Stage 7 - San Juan › San Juan,141.3,3,
27.01,133,148,Stage 6 - San Juan › San Juan,152.6,,
26.01,136,145,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,57,147,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,154,152,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,149,151,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,10,11,Stage 1 - San Juan › Pocito,148.9,,
05.08,11,,European Continental Championships U23 - Road Race (CC),160.8,,
24.06,DNF,,National Championships Spain U23 - Road Race (NC),145.8,,
