date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,30,,Youth classification,,,,2021
,49,,Points classification,,,,2021
,73,,General classification,,,,2021
27.08,68,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,24,88,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,54,90,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,118,97,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,63,56,Stage 1 - Pons › Parthenay,197.3,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,39,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,26,,General classification,,,,2021
15.08,11,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,81,26,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,33,17,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,3,5,Stage 7 - Felgueiras › Bragança,193.2,7,3,2021
11.08,26,14,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,49,16,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,17,10,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,13,11,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,37,3,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,31,3,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,4,4,Prologue - Lisboa › Lisboa,5.4,5,,2021
29.07,65,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
20.06,24,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,13,,National Championships Spain - ITT (NC),32.1,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,20,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,54,,General classification,,,,2021
13.06,93,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,67,43,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,61,29,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,9,11,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,41,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,12,,Youth classification,,,,2021
,60,,General classification,,,,2021
30.05,67,,Stage 4 - Méral › Laval,181,,,2021
29.05,87,65,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,43,70,Stage 2 - Vaiges › Évron,173,,,2021
27.05,92,92,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,78,,Tro-Bro Léon (1.Pro),207,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,45,,General classification,,,,2021
09.05,57,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,8,52,Stage 4 (ITT) - Lagoa › Lagoa,20.3,1,,2021
07.05,111,61,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,66,61,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,61,61,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,24,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,34,,Points classification,,,,2021
,11,,General classification,,36,30,2021
18.04,55,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,10,11,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,18,14,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,55,26,Stage 2 - Alicante › Alicante,179,,,2021
14.04,22,24,Stage 1 - Elche › Ondara,168.9,,,2021
03.04,71,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,39,,General classification,,,,2021
14.03,80,,Stage 3 - Marčana › Umag,143,,,2021
13.03,42,40,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,163,95,Stage 1 - Funtana › Poreč,168,,,2021
11.03,116,116,Prologue - Umag › Umag,1,,,2021
07.03,132,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,92,,Trofej Umag - Umag Trophy (1.2),154,,,2021
14.02,63,,Clasica de Almeria (1.Pro),183.3,,,2021
11.10,47,,Paris - Tours Elite (1.Pro),213,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,34,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,117,,General classification,,,,2020
30.08,26,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,116,124,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,69,123,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,125,126,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,132,132,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
21.08,26,,National Championships Spain - ITT (NC),45.3,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,26,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,147,,General classification,,,,2020
23.02,83,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,106,154,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,94,164,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,111,166,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,171,171,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,67,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,142,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
10.08,DNF,,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,108,94,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,56,91,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,102,95,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,37,93,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,109,108,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,107,110,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,123,111,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,62,36,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,41,41,Prologue - Viseu › Viseu,6,,,2019
25.07,58,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,10,,National Championships Spain - ITT (NC),39.4,,1,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,39,,Youth classification,,,,2019
,84,,General classification,,,,2019
16.06,67,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,103,101,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,77,97,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,111,111,Stage 1 - Couloisy › Clermont,126.7,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,9,,Youth classification,,,,2019
,106,,General classification,,,,2019
19.05,101,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,110,111,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,113,113,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,8,,Youth classification,,,,2019
,66,,General classification,,,,2019
12.05,97,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,81,65,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,64,64,Stage 1 - Aranjuez › Aranjuez,161,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,116,110,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,111,111,Stage 1 - Belorado › Castrojeriz,181,,,2019
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
06.04,86,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
10.02,DNF,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,124,128,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,118,133,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,130,128,Stage 2 - Alicante › Alicante,166,,,2019
06.02,98,98,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,70,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,143,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
31.07,DNF,,Circuito de Getxo (1.1),185,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,29,,Youth classification,,,,2018
,74,,General classification,,,,2018
22.07,109,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,83,47,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,76,47,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,94,44,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,44,44,Stage 1 - Chaves › Castro Daire,140.7,,,2018
13.07,23,,European Continental Championships U23 - ITT (CC),23,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215,,,2018
22.06,19,,National Championships Spain - ITT (NC),37.5,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,89,,General classification,,,,2018
20.05,84,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,119,118,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,123,131,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,143,143,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,54,,Youth classification,,,,2018
,155,,General classification,,,,2018
04.02,112,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,160,158,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,14,158,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,149,158,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,158,158,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
25.01,93,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
05.08,121,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
30.06,DNF,,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,75,75,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,5,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,5,,National Championships Spain U23 - ITT (NC),18.7,,,2017
23.06,19,,National Championships Spain U23 - ITT (NC),18.9,,,2016
27.09,69,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,53,,World Championships MJ - ITT (WC),29.5,,,2014
07.09,83,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
05.09,4,,National Championships Spain MJ - ITT (NC),12.9,8,,2014
