date,result ranking,general classification,race name,distance,PCS point,UCI point
21.12,1,3,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,5,
19.12,7,6,Stage 3 - Ciudad Quesada › Upala,131.8,,
17.12,5,3,Stage 1 - San José › Ciudad Quesada,162.3,,
16.12,2,2,Prologue - San José › San José,1,2,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
26.10,9,,Stage 6 - Guatemala City › Quetzaltenango,187,,
20.10,68,68,Stage 1 - Guatemala City › Zacapa,150,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,35,,General classification,,,
12.06,29,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,57,38,Stage 5a - Les › Pont de Suert,60,,
11.06,45,37,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,34,38,Stage 4 - Vigo › Les,124.1,,
09.06,72,57,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,19,24,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,22,21,Stage 1 - Lleida › Tremp,156.9,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
28.05,82,57,Stage 5a - Cascante › Cascante,102,,
28.05,85,59,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,57,51,Stage 4 - Sangüesa › Estella,158,,
26.05,33,51,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,58,51,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,21,21,Stage 1 - Pamplona › Barañáin,160,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,5,,Points classification,,,
,14,,General classification,,,
24.04,11,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,11,12,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,14,13,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,4,24,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,48,48,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
