date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 18.07,,,Tour of Qinghai Lake (2.2),,,,2021
,19,,Points classification,,,,2021
,20,,General classification,,,,2021
18.07,30,,Stage 8 - Delingha › Delingha,105,,,2021
17.07,9,18,Stage 7 - Chaka › Wulan,89.2,,,2021
16.07,3,22,Stage 6 - Qinghai Lake › Chaka,139.5,1,1,2021
15.07,61,23,Stage 5 - Gonghe › Xihaizhen,126.3,,,2021
14.07,33,23,Stage 4 - Guide › Longyangxia,100.5,,,2021
13.07,27,16,Stage 3 - Huzhu › Guide,161.6,,,2021
12.07,22,21,Stage 2 - Xining › Maliantan,162.2,,,2021
11.07,27,29,Stage 1 - Xining › Xining,108.8,,,2021
16.03,32,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,,,2013
14.03,11,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,,,2013
09.09 » 20.09,,,Tour of China (2.2),,,,2011
,95,,General classification,,,,2011
20.09,91,,Stage 9 - Tianjin › Tianjin,85,,,2011
18.09,106,,Stage 8 - Dujiangyan › Dujiangyan,134,,,2011
17.09,92,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,,2011
16.09,109,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,,2011
15.09,86,,Stage 5 - Suining › Guang'an,144,,,2011
14.09,63,,Stage 4 - Mianyang › Suining,214.6,,,2011
12.09,98,,Stage 3 - Baoji › Fengxian,112,,,2011
11.09,117,,Stage 2 - Xi'an › Baoji,180.7,,,2011
10.09,110,,Stage 1 - Xi'an › Xi'an,129,,,2011
09.09,105,,Prologue - Xi'an › Xi'an,5.5,,,2011
