date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,DNF,,National Championships Colombia - Road Race (NC),217,,
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,14,,General classification,,,
12.08,70,,Stage 9 - Baie Mahault › Capesterre,140.4,,
11.08,46,10,Stage 8a - Petit-Canal › Baie-Mahault,102,,
11.08,21,11,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,
10.08,59,10,Stage 7 - Vieux Habitant › Petit-Canal,155,,
09.08,12,10,Stage 6 - Abymes › Vieux Habitants,160,,
08.08,28,6,Stage 5 - Abymes › Abymes,150,,
07.08,6,6,Stage 4 - Goyave › Pointe Noire,155,,
06.08,57,5,Stage 3 - Gourbeyre › Goyave,155.7,,
05.08,4,4,Stage 2a - Le Moule › Basse-Terre,106,,
05.08,3,4,Stage 2b (ITT) - Basse Terre › Gou,6,1,1
04.08,13,7,Stage 1 - Point-a-pitre › Le Moule,163,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,49,,General classification,,,
26.06,55,,Stage 13 - Sopó › Tunja,170,,
25.06,42,47,Stage 12 - Ibagué › Bogotá,211,,
24.06,63,56,Stage 11 - Salento › Ibagué,138.9,,
23.06,94,59,Stage 10 - Buga › Salento,136.5,,
22.06,102,43,Stage 9 - Pereira › Cali,214.8,,
21.06,60,43,Stage 8 - Manizales › El Tambo,124.9,,
19.06,54,43,Stage 7 - Caldas › Manizales,177.9,,
18.06,55,36,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,27,32,Stage 5 - Yarumal › Bello,113.5,,
16.06,56,63,Stage 4 - Monteria › Caucasia,118.7,,
15.06,49,65,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,70,65,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,56,56,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
21.02,57,,National Championships Colombia - Road Race (NC),174.6,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,18,,General classification,,,
15.08,30,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,20,18,Stage 12 - Ituango › Bello,153.1,,
13.08,35,19,Stage 11 - Don Matías › Ituango,146.6,,
12.08,20,18,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,14,19,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,80,19,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,15,17,Stage 7 - Armenia › Riosucio,156.7,,
07.08,23,19,Stage 6 - Ibagué › Salento,136.6,,
06.08,51,47,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,38,43,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,105,77,Stage 3 - Paipa › Cota,172.1,,
03.08,29,49,Stage 2 - Bogotá › Paipa,174.6,,
02.08,14,68,Stage 1 (TTT) - Bogotá › Bogotá,24,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,60,,General classification,,,
17.08,134,,Stage 11 - Medellín › Medellín,97.2,,
16.08,82,60,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,41,57,Stage 9 - Manizales › La Estrella,182.8,,
14.08,74,,Stage 8 - Pereira › Manizales,199.5,,
13.08,98,69,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,74,68,Stage 6 - Ibagué › Pereira,158.1,,
10.08,95,69,Stage 5 - Madrid › Ibagué,202.3,,
09.08,57,71,Stage 4 - Nobsa › Cota,198.7,,
08.08,68,71,Stage 3 - Barbosa › Tunja,123.2,,
07.08,104,105,Stage 2 - San Gil › Barbosa,116.1,,
06.08,13,115,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
17.01,DNF,,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,52,84,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,71,91,Stage 5 - Michelena › La Grita,133.5,,
14.01,95,84,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,83,95,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,82,99,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,102,102,Stage 1 - Barinas › Barinas,137,,
