date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,25,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,92,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,34,,Prologue - Mondeville › Mondeville,4.8,,
14.03,45,,Omloop van het Waasland (1.2),191,,
27.02,37,,Beverbeek Classic (1.2),168.6,,
16.08,60,,Antwerpse Havenpijl (1.2),181.4,,
15.08,15,,National Championships Belgium U23 - ITT (NC),26,,
24.06,45,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
07.06,41,,Memorial Philippe Van Coningsloo (1.2),172,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,90,,General classification,,,
10.05,85,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,37,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,27,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,102,,Stage 1 - Château Gontier › Segre,174.4,,
15.04,46,,La Côte Picarde (1.2U23),171,,
11.04,24,,65e Ronde Van Vlaanderen (1.Ncup),172,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,84,,General classification,,,
29.03,82,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,67,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,79,,Stage 6 - Domfront › Valognes,194,,
26.03,84,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,16,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,67,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,36,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,41,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,35,,Kattekoers (),165,,
12.10,50,,Paris-Tours Espoirs (1.2U23),179,,
24.08,20,,National Championships Belgium U23 - Road Race (NC),159,,
17.08,33,,Vlaamse Havenpijl (1.2),177.7,,
15.08,5,,National Championships Belgium U23 - ITT (NC),22.7,,
08.06,10,,Memorial Philippe Van Coningsloo (1.2),176.2,,
01.06,18,,Paris-Roubaix Espoirs (1.2U),180.5,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
24.05,20,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,86,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,77,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,8,,General classification,,3,
11.05,28,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,28,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,11,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,8,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
26.03,29,,GP stad Waregem (1.2),141,,
16.03,37,,Omloop van het Waasland (1.2),190,,
01.03,33,,Beverbeek Classic (1.2),168.6,,
16.09,13,,Chrono Champenois Masculin (1.2),33.4,,
19.08,11,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,5,,National Championships Belgium U23 - ITT (NC),45,,
15.07,9,,GP de Dourges-Hénin-Beaumont (1.2),182,,
08.07,44,,De Drie Zustersteden - Willebroek (1.2),177.8,,
03.06,21,,Paris - Roubaix Espoirs (1.2U),179.4,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,10,,Youth classification,,,
,28,,General classification,,,
13.05,41,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,47,40,Stage 3 - La Poueze › Segré,100.3,,
12.05,22,21,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,48,48,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
28.03,27,,GP De Waregem (1.2),149,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
,1,,General classification,,100,
24.09,15,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,1,,Stage 2a (ITT) - Wulpen › Wulpen,6,20,
23.09,15,15,Stage 1 - Handzame › Handzame,98.4,,
27.08,2,,National Championships Belgium MJ - ITT (NC),27.7,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,56,,General classification,,,
14.05,60,,Stage 5 - Terezin › Terezin,119,,
13.05,42,50,Stage 4 - Decin › Pirna,112,,
12.05,90,52,Stage 3b - Roudnice › Roudnice,97,,
12.05,10,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,79,79,Stage 1 - Litomerice › Litomerice,95.5,,
30.04,1,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),130,75,
09.04,OTL,,Paris - Roubaix Juniors (1.1),111.5,,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
,13,,General classification,,8,
02.04,9,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,
02.04,13,,Stage 1 (ITT),6.4,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
09.09,10,,Stage 1,128.4,,
28.08,21,,National Championships Belgium MJ - ITT (NC),26.8,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,84,,Stage 1a - Blegny › Herve,86,,
24.07,30,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
10.07,75,,Stage 3b - Kontich › Kontich,103,,
09.07,1,,Stage 2 - Kontich › Kontich,125.8,20,
08.07,31,,Stage 1 (ITT) - Kontich › Kontich,8.7,,
05.05,36,,Flanders-Europe Classic (1.1),,,
