date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,21,,Points classification,,,,2022
,18,,General classification,,3,3,2022
06.04,28,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,20,13,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,27,11,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,11,11,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,7,16,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,2,,2022
01.04,57,60,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,45,,General classification,,,,2021
06.12,61,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,63,34,Stage 5 - Trang › Satun,156.6,,,2021
04.12,46,29,Stage 4 - Trang › Trang,143.7,,,2021
03.12,27,30,Stage 3 - Phatthalung › Trang,146,,,2021
02.12,36,33,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,25,29,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
24.09,118,,World Championships U23 - Road Race (WC),161.1,,,2021
07.03,7,,National Championships Thailand  - Road Race (NC),,,3,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,7,,Youth classification,,,,2020
,18,,Points classification,,,,2020
,17,,General classification,,4,3,2020
11.10,30,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,16,18,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,18,18,Stage 4 - Chumphon › Ranong,137.15,,,2020
08.10,10,20,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,17,18,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,,,2020
06.10,9,6,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
22.08,13,,National Championships Thailand - Road Race (NC),65.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
04.01,DNF,,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,44,,General classification,,,,2019
10.11,44,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,36,42,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,21,43,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,46,44,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,62,47,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,58,39,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,17,32,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,32,34,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,37,37,Stage 1 - Padang › Tanah Datar,107.3,,,2019
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,7,,Youth classification,,,,2019
,25,,General classification,,,,2019
18.06,17,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,24,26,Stage 4 - Legazpi › Legazpi,176,,,2019
16.06,15,26,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,13,27,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,31,31,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,44,,Points classification,,,,2019
,81,,General classification,,,,2019
06.04,24,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,48,81,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,85,86,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,84,84,Stage 3 - Nan › Nan,199.7,,,2019
02.04,11,25,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,38,39,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
11.11,55,,Tour de Okinawa (1.2),210,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
03.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,52,62,Stage 2 - Kumano › Kumano,110,,,2018
31.05,65,65,Prologue - Shingu › Shingu,0.7,,,2018
11.02,13,,Asian Cycling Championships U23 - Road Race (CC),156,8,,2018
03.09 » 06.09,,,Tour de DMZ (2.Ncup),,,,2017
,26,,General classification,,5,,2017
06.09,29,,Stage 4 - Inje › Goseong,78.9,,,2017
05.09,19,26,Stage 3 - Hwacheon › Inje,114.5,,,2017
04.09,33,31,Stage 2 - Yeoncheon › Hwacheon,113.7,,,2017
03.09,21,22,Stage 1 - Goyang › Yeoncheon,86.8,,,2017
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2017
22.07,DNF,,Stage 6 - Amos › Amos,97.2,,,2017
21.07,9,80,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96,,,2017
20.07,71,83,Stage 4 - Malartic › Malartic,51.5,,,2017
20.07,104,86,Stage 3 (ITT) - Amos › Amos,10,,,2017
19.07,30,75,Stage 2 - Val-d'Or › Amos,111.3,,,2017
