date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,4,,Schaal Sels (1.1) ,170,32,,1994
01.05,1,,Ronde van Vlaanderen U23 (1.2) ,,15,,1994
30.09,25,,Omloop van het Houtland Lichtervelde () ,160,,,1993
01.08,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,15,,1992
15.10,8,,Nationale Sluitingprijs Putte-Kapellen () ,180,18,,1991
26.04,1,,GP Stad Vilvoorde () ,160,75,,1991
19.04,24,,Nokere Koerse () ,180,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,121,, ,198,,,1991
16.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,180,75,,1990
09.09,15,,GP Eddy Merckx () ,56,6,,1990
21.08,7,,GP Stad Zottegem () ,186,20,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,87,,General classification ,,,,1990
13.06,1,,Brussel-Ingooigem () ,195,15,,1990
22.04,17,,Nokere Koerse () ,170,4,,1990
04.09,16,,GP Eddy Merckx () ,58,5,,1989
23.04,6,,Nokere Koerse () ,165,24,,1989
04.09,4,,GP Eddy Merckx () ,57,32,,1988
24.04,19,,Nokere Koerse () ,170,,,1988
03.10,2,,GP Impanis () ,215,55,,1987
20.09,10,,GP Eddy Merckx () ,64,14,,1987
26.04,3,,Nokere Koerse () ,180,,,1987
19.08,16,,GP Stad Zottegem () ,169,5,,1986
01.08,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,,55,,1982
