date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,32,,Youth classification,,,
,78,,General classification,,,
31.05,72,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,84,86,Stage 4 - Stavanger › Sandnes,177,,
29.05,92,87,Stage 3 - Stord › Sauda,164.1,,
28.05,89,83,Stage 2 - Jondal › Haugesund,215,,
27.05,90,90,Stage 1 - Bergen › Norheimsund,174.3,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,61,,General classification,,,
24.05,51,,Stage 3 - Arras › Aras,164.1,,
23.05,72,78,Stage 2 - Ficheux › Beaurains,176,,
22.05,15,68,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,31,,General classification,,,
26.04,46,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,91,34,Stage 4 - Pula › Umag,155.1,,
24.04,38,36,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,111,88,Stage 2 - Šibenik › Zadar,204,,
22.04,90,93,Stage 1 - Makarska › Split,154,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,60,,General classification,,,
19.04,70,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,44,43,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,44,44,Stage 1 - Ávila › Alba de Tormes,147.4,,
04.04,45,,Volta Limburg Classic (1.1),198,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,164,,Handzame Classic (1.1),198.6,,
15.03,97,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,98,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
28.02,DNF,,Ster van Zwolle (1.2),177.3,,
14.10,75,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
28.09,130,,Gooikse Pijl (1.2),197.9,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,25,,Rabo Baronie Breda Classic (1.2),200,,
20.09,112,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
14.09,57,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
07.09,133,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,130,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,60,,Druivenkoers - Overijse (1.1),195.5,,
19.08,99,,GP Stad Zottegem (1.1),189,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,34,,Youth classification,,,
,5,,Mountains classification,,,
,20,,Points classification,,,
,68,,General classification,,,
03.08,111,,Stage 5 - Soultz › Cernay,139,,
02.08,88,64,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,69,59,Stage 3 - Dannemarie › Huningue,150,,
31.07,69,68,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,105,104,Stage 1 - Colmar › Sélestat,162,,
27.07,91,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,78,,Central-European Tour Szerencs-Ibrany (1.2),127,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,3,,Youth classification,,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,17,,General classification,,,
20.07,31,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,15,1,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,4,1,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,3,16,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,3,0.5
28.06,92,,National Championships Netherlands U23 - Road Race (NC),180,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,80,,General classification,,,
22.06,63,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,60,82,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,109,119,Stage 2 - Buchten › Buchten,190.5,,
19.06,130,130,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,94,94,Prologue - Bladel › Bladel,7,,
15.06,74,,Ronde van Limburg (1.1),199.5,,
07.06,111,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,36,,Youth classification,,,
,77,,General classification,,,
01.06,87,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,76,80,Stage 3 - Roeser › Bettborn,145.2,,
30.05,78,81,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,95,87,Stage 1 - Kayl › Rumelange,165.7,,
28.05,63,63,Prologue - Schifflange › Schifflange,1.5,,
03.05,89,,Ronde van Overijssel (1.2),202.5,,
26.04,89,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,82,,Arno Wallaard Memorial (1.2),192,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
11.02,OTL,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,128,,Trofeo Ses Salines (1.1),183,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
02.03,89,,Ster van Zwolle (1.2),177,,
06.02,69,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,158,,Trofeo Migjorn (1.1),167,,
09.10,115,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,100,,Sparkassen Münsterland Giro (1.1),193,,
23.09,92,,Gooikse Pijl (1.2),192,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.09,67,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
02.09,69,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,8,,General classification,,3,3
25.08,29,8,Stage 5 - Utena › Vilnius,140,,
24.08,6,6,Stage 4 - Šiauliai › Utena,180,,
23.08,44,34,Stage 3 - Smiltene › Riga,180.9,,
22.08,47,43,Stage 2 - Viljandi  › Otepää,185,,
21.08,39,40,Stage 1 - Tallinn › Viljandi,187,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,47,,General classification,,,
12.08,59,47,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,58,48,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,56,49,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,45,45,Stage 1 -  Guingamp › Ploumagoar,179,,
23.06,34,,National Championships Netherlands U23 - Road Race (NC),156,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,4,,Youth classification,,,
,11,,General classification,,,
15.06,3,,Stage 7 - Zeulenroda › Triebes,143.3,1,2
14.06,14,11,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,39,15,Stage 5 - Treffurt › Treffurt,186,,
12.06,56,16,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,31,15,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,17,14,Stage 2 - Erfurt › Erfurt,170,,
09.06,5,23,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,1,
03.06,67,,Grand Prix Südkärnten (1.2),194,,
20.05,109,,Grand Prix Criquielion (1.2),179.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,68,,General classification,,,
05.05,67,,Stage 1 - Rijssen › Rijssen,202,,
04.05,148,148,Prologue - Holten › Holten,2.8,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
25.02,92,,Beverbeek Classic (1.2),175.6,,
06.02,88,,Trofeo Migjorn (1.1),171.7,,
11.10,69,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,71,,Sparkassen Münsterland Giro (1.1),191.1,,
21.09,64,,Omloop van het Houtland (1.1),193.6,,
16.09,62,,Kampioenschap van Vlaanderen (1.1),196.8,,
04.09,70,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,50,,Ronde van Midden-Nederland (1.2),205.3,,
14.08,72,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
07.08,90,,Antwerpse Havenpijl (1.2),178.2,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,48,,General classification,,,
10.07,44,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,63,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,55,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,79,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
25.06,47,,National Championships Netherlands U23 - Road Race (NC),175.5,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,46,,General classification,,,
19.06,42,,Stage 7 - Weida › Weida,162.8,,
18.06,55,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,59,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,69,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,55,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,8,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,22,,Stage 1 - Erfurt › Erfurt,179.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,32,,General classification,,,
05.06,40,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,44,,Stage 4 - Jessheim › Hamar,188,,
03.06,57,,Stage 3 - Sarpsborg › Halden,183,,
02.06,47,,Stage 2 - Skien › Drammen,171,,
01.06,47,,Stage 1 - Tønsberg › Larvik,175,,
29.05,33,,Rogaland GP (1.2),197,,
25.04,58,,Ronde van Noord-Holland (1.2),223.3,,
13.04,86,,La Côte Picarde (1.Ncup),173.9,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
13.03,102,,Dorpenomloop Rucphen (1.2),164,,
05.03,63,,De Vlaamse Pijl (1.2),151,,
26.02,64,,Beverbeek Classic (1.2),175.6,,
17.07,50,,Omloop Het Nieuwsblad (1.1),122,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,14,,General classification,,24,
06.06,31,,Stage 5 - Walsheim › Walsheim,122,,
05.06,21,,Stage 4,98,,
05.06,73,,Stage 3 - Utweiler › Utweiler,11,,
04.06,14,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,13,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,10,,General classification,,14,
23.05,7,,Stage 4 - Strijpen › Strijpen,104.4,2,
22.05,19,,Stage 3 - Hulst › Axel,104.3,,
22.05,73,,Stage 2 - Axel › Axel,7.8,,
21.05,9,,Stage 1 - Philippine › Axel,109.1,,
06.09,21,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,15,,General classification,,,
23.08,28,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,20,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,44,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,18,,Stage 1 - Heitersheim › Buggingen,104.2,,
02.08,12,,Trofeo Beato Bernardo (1.1),110,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,21,,General classification,,,
07.06,30,,Stage 5 - Chavornay › Chavornay,111.8,,
06.06,38,,Stage 4 - Aigle › Aigle,42.7,,
06.06,25,,Stage 3 - Penthalaz › Corbeyrier,84.6,,
05.06,13,,Stage 2 - Faoug › Blonay,100.9,,
04.06,59,,Prologue - Lausanne › Lausanne,2.9,,
