date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,84,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,24,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,3,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,24,,Points classification,,,,2021
,39,,General classification,,,3,2021
18.04,97,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,33,39,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,50,39,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,74,28,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,6,9,Stage 1 - Elche › Ondara,168.9,3,,2021
04.04,17,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,4,3,2021
28.03,104,,Cholet - Pays de la Loire (1.1),201.8,,,2021
17.03,74,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
28.02,47,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,82,,General classification,,,,2021
21.02,94,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,71,74,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,87,87,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,62,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,111,103,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,74,39,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,97,41,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,28,28,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,20,,Tour du Doubs (1.1),200.0,1,3,2020
23.08,38,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,117,60,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,25,14,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,5,8,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,4,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,134,134,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,33,,General classification,,,,2020
04.08,47,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,38,36,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,88,52,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,20,21,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,55,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,24,,General classification,,,3,2020
23.02,26,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,26,26,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,20,20,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,73,,General classification,,,,2020
16.02,99,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,52,58,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,93,91,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,134,134,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,25,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,38,,General classification,,,,2020
26.01,40,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,70,37,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,67,35,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,58,32,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,65,33,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,39,38,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,45,47,Stage 1 - Bitam › Ebolowa,149.0,,,2020
10.10,52,,Paris-Bourges (1.1),193.9,,,2019
06.10,41,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
18.09,50,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,36,,Tour du Doubs (1.1),188.9,,,2019
08.09,68,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
01.09,45,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
23.08,DNF,,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,70,59,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,43,43,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,30,,La Poly Normande (1.1),168.9,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
23.06,DNF,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,59,59,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,85,63,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,65,65,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,100,125,2019
09.06,19,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,23,1,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,4,2,Stage 1 - Renault Saint-Berthevin › Changé,183.0,5,,2019
06.06,3,3,Prologue - Laval › Laval ,4.5,7,3,2019
02.06,10,,Boucles de l'Aulne - Châteaulin (1.1),177.6,14,20,2019
01.06,26,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
26.05,DNF,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,48,48,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,57,57,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
12.05,68,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,28,,Mountains classification,,,,2019
,41,,Points classification,,,,2019
,37,,General classification,,,,2019
01.05,48,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,13,25,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,44,33,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,57,38,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,38,41,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,90,45,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,37,38,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,30,,Paris-Camembert (1.1),182.5,,,2019
07.04,35,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,55,,Route Adélie de Vitré (1.1),197.8,,,2019
30.03,10,,Classic Loire Atlantique (1.1),182.8,14,20,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
17.03,DNF,,Paris-Troyes (1.2),184.0,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
23.02,DNF,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,78,78,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,12,,Youth classification,,,,2019
,63,,General classification,,,,2019
17.02,46,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,104,75,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,62,69,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,126,126,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,82,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
29.07,DNF,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,123,125,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,123,123,Stage 1 - Calanhel › Plouray,181.1,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,1,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,56,,General classification,,,,2018
01.05,8,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,85,73,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,5,73,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,27,83,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,97,89,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,84,79,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,64,67,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,24,,Points classification,,,,2018
,12,,General classification,,,,2018
15.04,32,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,14,17,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,9,26,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,73,69,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,67,69,Stage 1 - Blois  › Fougère ,183.5,,,2018
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
08.10,149,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,74,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
24.09,DNF,,Paris-Chauny (1.2),174.9,,,2017
13.09,12,,Grand Prix de Wallonie (1.1),212.1,10,10,2017
10.09,6,,Tour du Doubs (1.1),182.0,24,40,2017
03.09,110,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
22.08,2,,Grand Prix des Marbriers (1.2),160.0,10,30,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNF,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,141,141,Stage 1 - Panazol › Rochechouart,168.0,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,6,,Mountains classification,,,,2017
,31,,General classification,,,,2017
12.08,33,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,28,36,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,86,94,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,95,95,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,41,41,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,19,,Youth classification,,,,2017
,91,,General classification,,,,2017
26.07,94,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,142,94,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,45,65,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,135,96,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,37,37,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,9,,Grand Prix Cerami (1.1),208.5,16,25,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
28.05,76,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,9,,Grand Prix de Plumelec-Morbihan (1.1),182.0,16,25,2017
21.05,6,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,24,40,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,42,69,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,83,98,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,87,102,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,134,95,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,89,89,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
30.04,DNF,,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,22,18,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,48,14,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,42,13,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,45,34,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,49,52,Stage 1 - Rennes › Merdrinac,153.2,,,2017
17.04,29,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,8,,Tour du Finistère (1.1),194.8,18,30,2017
13.04,48,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
02.04,23,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,3,2017
31.03,55,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,19,,Classic Loire Atlantique (1.1),182.8,2,3,2017
12.03,53,,Paris-Troyes (1.2),179.3,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,41,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,20,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,1,3,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,17,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,85,,General classification,,,,2017
19.02,97,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,44,44,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
29.01,14,,Grand Prix Cycliste la Marseillaise (1.1),146.0,7,5,2017
09.10,DNF,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,23,,Paris-Bourges (1.1),190.3,,3,2016
02.10,34,,Tour de Vendée (1.1),203.8,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
11.09,3,,Tour du Doubs - Conseil Général (1.1),182.8,40,70,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,39,,Youth classification,,,,2016
,43,,Points classification,,,,2016
,102,,General classification,,,,2016
26.08,107,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,109,99,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,126,95,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,81,73,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,73,74,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,21,,National Championships France U23 - Road Race (NC),180.0,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,21,,Youth classification,,,,2016
,93,,General classification,,,,2016
13.08,95,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,101,95,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,66,53,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,63,63,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,80,,La Poly Normande (1.1),168.9,,,2016
03.07,DNF,,Paris-Chauny (1.2),175.94,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
12.06,49,,Ronde van Limburg (1.1),200.0,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
06.05,DNS,,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,133,100,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,68,70,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
24.04,127,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
16.04,DNF,,Tour du Finistère (1.1),192.9,,,2016
03.04,14,,Paris-Camembert (1.1),205.0,7,5,2016
01.04,85,,Route Adélie de Vitré (1.1),197.8,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,14,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,49,,General classification,,,,2016
27.03,25,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,102,69,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
