date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,46,,National Championships France U23 - Road Race (NC),168.2,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,8,,General classification,,3,3
09.08,15,,Stage 9 - Les Abymes › Basse-Terre,123,,
08.08,33,8,Stage 8a - Moule › Tronçon,97.1,,
08.08,18,8,Stage 8b (ITT) - Abymes › Abymes,21.15,,
07.08,26,10,Stage 7 - Pointe Noire › Moule,151,,
06.08,16,10,Stage 6 - Goyave  › Pointe Noire,146,,
05.08,14,11,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,22,11,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,6,9,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,17,12,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,48,15,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,9,13,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
04.08,DNF,,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,100,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,84,60,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,25,26,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
08.08,DNF,,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,7,20,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,32,33,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,15,35,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,31,29,Stage 2a - Saint-François › Baillif,100,,
04.08,60,38,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,31,32,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
