date,result ranking,general classification,race name,distance,PCS point,UCI point
,35,,General classification,,,
26.07,52,,Stage 2 - Holice › Bradlo,143,,
25.07,23,,Stage 1 - Bernolakovo › Myjava,122,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,35,,General classification,,,
11.07,27,,Stage 2 - Paks - › Szekszard,148,,
10.07,35,,Stage 1 - Kaposvár › Szekszárd,126,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,138,,General classification,,,
15.03,48,,Stage 4 - Vrsar › Umag,154,,
14.03,150,,Stage 3 - Vrsar › Motovun,146,,
13.03,137,,Stage 2 - Porec › Labin,150,,
12.03,149,,Prologue - Pazin › Pazin ,1.2,,
08.03,48,,Porec Trophy - Trofej Porec (1.2),138,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,98,,General classification,,5,
21.09,104,,Stage 3 - Rabac › Pula,103,,
20.09,100,,Stage 2 - Umag › Labin,100,,
19.09,50,,Stage 1 - Pula › Buje,93,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,83,,General classification,,,
18.05,55,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,113,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,110,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
24.08 » 26.08,,,Po Stajerski (2.1),,,
26.08,DNF,,Stage 3 - Ptuj › Ptuj,104,,
25.08,42,64,Stage 2 - Maribor › Maribor,95,,
24.08,70,70,Stage 1 - Lenart › Lenart,105,,
