date,result ranking,general classification,race name,distance,PCS point,UCI point
,14,,Mountains classification,,,
,24,,Points classification,,,
,114,,General classification,,,
07.05,101,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,112,114,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,111,110,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,46,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,159,,General classification,,,
12.03,91,,Stage 3 - Pazin › Umag,156,,
11.03,173,163,Stage 2 - Vrsar › Motovun,186,,
10.03,136,135,Stage 1 - Porec › Labin,161,,
09.03,122,122,Prologue - Umag › Umag,1.8,,
04.03,65,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,69,,Trofej Umag - Umag Trophy (1.2),161,,
27.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
14.08,50,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,24,,Memorial Henryka Lasaka (1.2),165.5,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,45,,GP Kranj (1.2),155.1,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
04.06,4,,Hets Hatsafon / Northern Arrow (1.2),140,4,20
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,71,,General classification,,,
28.05,70,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,52,55,Stage 1 - Tallinn  › Tartu,190,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
05.05,DNF,,Stage 2 - Roeser › Rumelange,154.6,,
04.05,48,48,Stage 1 - Kayl › Kayl,76.8,,
01.05,52,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,44,,Tour du Finistère (1.1),192.9,,
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,160,171,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,160,165,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,148,148,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,37,158,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,49,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,65,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,75,,GP Izola (1.2),156.5,,
04.10,OTL,,Tour of Almaty (1.1),186,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,73,,General classification,,,
23.08,60,,Stage 7 - Golden › Denver,109.7,,
22.08,90,75,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,46,69,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,52,69,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,41,84,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,100,108,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,101,101,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
09.08,51,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,64,,Memorial Henryka Lasaka (1.2),165.9,,
28.06,37,,National Championships Poland - Road Race (NC),234,,
21.06,15,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,27,,General classification,,,
14.06,43,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,24,24,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,48,48,Stage 1 - Alwernia › Miechow,136,,
17.05,DNS,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,11,,Mountains classification,,,
,42,,General classification,,,
09.05,22,,Stage 4 - Legnica › Legnica,90,,
08.05,52,42,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,43,35,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,26,30,Stage 1 - Swidnica › Swidnica,176,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,59,,General classification,,,
26.04,70,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,61,61,Stage 4 - Pula › Umag,155.1,,
24.04,67,62,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,91,93,Stage 2 - Šibenik › Zadar,204,,
22.04,95,98,Stage 1 - Makarska › Split,154,,
19.04,75,,Belgrade Banjaluka II (1.2),186,,
18.04,26,,Belgrade Banjaluka I (1.2),170,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,129,,General classification,,,
15.03,110,,Stage 3 - Pazin › Umag,156,,
14.03,136,136,Stage 2 - Vrsar › Motovun,157,,
13.03,133,130,Stage 1 - Porec › Labin,158,,
12.03,111,111,Prologue - Umag › Umag,1.9,,
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,43,,Trofej Umag - Umag Trophy (1.2),157.5,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,91,,General classification,,,
25.01,75,,Stage 7 - San Luis › San Luis,122.4,,
24.01,112,95,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,121,92,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,86,85,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,65,91,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,104,96,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,89,89,Stage 1 - San Luis › Villa Mercedes,186.8,,
23.08,50,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,2,,Mountains classification,,,
,79,,General classification,,,
02.08,87,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,68,81,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,87,85,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,91,76,Stage 3 - Kozienice › Kozienice,162,,
29.07,72,78,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,16,85,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,17,,Points classification,,,
,71,,General classification,,,
05.07,66,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,80,62,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,95,9,Stage 3 - Przedborz › Kielce,162.3,,
02.07,78,75,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,84,84,Stage 1 - Lodz › Sulejow,115.5,,
29.06,40,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,30,,Youth classification,,,
,62,,General classification,,,
22.06,74,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,71,71,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,59,,General classification,,,
14.06,10,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,57,65,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,103,79,Stage 1 - Miechow › Trzebinia,141,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
17.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,30,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,75,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,76,,General classification,,,
11.05,75,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,86,91,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,110,87,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,11,,Youth classification,,,
,69,,General classification,,,
29.06,41,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,65,70,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,64,70,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,81,81,Stage 1 - Lublin › Krosno,231.1,,
22.06,2,,National Championships Poland U23 - Road Race (NC),176,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,24,,Youth classification,,,
,8,,Mountains classification,,,
,73,,General classification,,,
15.06,61,,Stage 3 - Niedzica › Niedzica,148,,
14.06,87,85,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,33,36,Stage 1 - Trzebinia › Miechów,152,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,11,,Mountains classification,,,
,30,,Points classification,,,
,15,,General classification,,,
05.05,28,,Stage 4 - Radłów › Tarnów,118,,
04.05,40,15,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,49,17,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,8,17,Stage 1 - Dohňany › Dohňany,154,,
01.05,104,104,Prologue - Dohňany › Dohňany,2,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,90,,General classification,,,
06.08,18,,Stage 6 - Trobajo › León,130.7,,
05.08,81,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,97,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,9,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,2,,Stage 2 - Alija del Infantado › Veguellina,85,2,
02.08,12,,Stage 1 - La Robla › Lorenzana,150,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,84,,General classification,,,
10.07,83,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,90,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,84,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,19,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
18.06,DNF,,Stage 3 - Krynica › Wysowa,133,,
17.06,67,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,13,,Stage 1 - Miechow › Niepolomice,132,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,27,,General classification,,,
12.06,33,,Stage 5 - Radlow › Gorlice,140,,
11.06,6,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,21,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,6,,Stage 2 - Dohnany › Dohnany,128,,
08.06,70,,Prologue - Dohnany › Dohnany,2,,
16.04,100,,Zlm Tour (1.Ncup),179,,
13.04,58,,La Côte Picarde (1.Ncup),173.9,,
09.04,65,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,28,,General classification,,,
19.06,17,,Stage 3 - Iwkowa › Biecz,70,,
18.06,26,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,10,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,18,,General classification,,,
13.06,20,,Stage 5 - Dohnany › Dohnany,120,,
12.06,2,,Stage 4 - Stará Bystrica › Dohnany,127,2,
11.06,12,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,24,24,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,46,,General classification,,,
06.09,71,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,57,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,27,,Stage 2 - Seon › Seon,74.6,,
04.09,43,,Stage 1 - Affoltern › Affoltern,105.4,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,62,,General classification,,,
26.07,70,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,58,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,82,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,76,,Stage 2,102.4,,
22.07,66,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,20,,General classification,,8,
12.07,11,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,52,,Stage 1 - Ettelbruck › Troisvierges,102,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,23,,General classification,,5,
10.05,35,,Stage 5 - Terezin › Terezin,101,,
09.05,25,,Stage 4 - Decin › Teplice,88.1,,
08.05,112,,Stage 3b - Roudnice › Roudnice,97,,
08.05,26,,Stage 3a (ITT),11.6,,
07.05,21,,Stage 2 - Most › Most,92.5,,
06.05,37,,Stage 1 - Litomerice › Litomerice,95.5,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
,28,,General classification,,,
31.08,26,,Stage 4 - Schneisingen › Schneisingen,104.7,,
30.08,31,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,29,,Stage 2 - Sulz › Sulz,67.5,,
29.08,47,,Stage 1 - Habsburg › Habsburg,102,,
24.07 » 27.07,,,Tour de la Région de Lodz (2.1),,,
,44,,General classification,,,
27.07,22,,Stage 5 - Buczek › Buczek,107.1,,
26.07,28,,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,
26.07,36,,Stage 3 - Lodz › Lodz,99,,
25.07,72,,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
24.07,49,,Stage 1 - Lask › Lask,119.4,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
12.07,DNF,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
