date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,88,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,18,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,94,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2002
07.07,3,,Stage 5b - Wodzislaw Slaski › Bielsko-Biała ,91.0,7,,2002
04.07,3,,Stage 2 - Starachowice › Stalowa Wola ,168.0,7,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
04.06,DNF,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,145,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
26.05,OTL,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,47,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,27,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,98,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,113,,General classification ,,,,2002
19.05,7,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,2,,2002
18.05,125,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,87,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
14.04,OTL,,Paris - Roubaix (CDM) ,261.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,23,,Youth classification ,,,,2002
,85,,General classification ,,,,2002
12.04,77,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,68,88,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,7,88,Stage 3 - Chateaubriant › Angers ,99.8,2,,2002
10.04,91,91,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,71,71,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
24.03,6,,GP Rudy Dhaenens (1.3) ,186.0,24,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
10.02,136,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,135,,Stage 1 - Tavira › Tavira ,173.7,,,2002
03.02,8,,G.P. Costa degli Etruschi (1.3) ,171.0,18,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,84,99,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,114,95,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,24,27,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,30,33,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
15.09,DNF,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,72,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,86,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,64,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,97,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,35,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,105,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,8,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,27,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,2,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,2,,2001
27.08,27,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2001
25.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,2001
28.04,1,,Stage 4 - Trignac › Theix ,125.7,5,,2001
27.04,1,,Stage 3 - Ploeuc › Trignac ,171.8,5,,2001
11.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,1,,2001
