date,result ranking,general classification,race name,distance,PCS point,UCI point
,22,,General classification,,,
17.05,16,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,18,17,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,11,16,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,30,,Points classification,,,
,78,,General classification,,,
03.05,20,,Stage 8 - Istanbul › Istanbul,121,,
02.05,110,87,Stage 7 - Selçuk › Izmir,165,,
01.05,82,73,Stage 6 - Denizli › Selçuk,184,,
30.04,12,68,Stage 5 - Mugla › Pamukkale,160,,
29.04,70,74,Stage 4 - Fethiye › Marmaris,132,,
28.04,70,70,Stage 3 - Kemer › Elmali,163,,
27.04,24,16,Stage 2 - Alanya › Antalya,182,,
26.04,12,12,Stage 1 - Alanya › Alanya,145,,
16.04,23,,GP de Denain Porte du Hainaut (1.1),198.2,,
12.04,58,,Paris - Roubaix (1.UWT),253.5,5,
08.04,16,,Scheldeprijs (1.HC),200,10,
05.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,Mountains classification,,,
,70,,General classification,,,
02.04,24,73,Stage 3a - De Panne › De Panne,114.4,,
02.04,51,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,24,82,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,100,97,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
25.03,26,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,8,,Handzame Classic (1.1),198.6,18,8
15.03,5,,Omloop van het Waasland (1.2),187,2,10
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,52,,General classification,,,
08.03,56,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,34,66,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,77,77,Prologue - Middelkerke › Middelkerke,7,,
01.03,11,,Kuurne-Bruxelles-Kuurne (1.1),193,12,5
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,114,,General classification,,,
22.02,130,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,76,101,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,13,100,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,104,100,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,18,21,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,18,,Points classification,,,
,28,,General classification,,,
13.02,21,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,47,29,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,32,30,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,103,32,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,19,30,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,88,61,Stage 1 - Dukhan › Sealine Beach,136,,
14.10,62,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
12.10,57,,Paris - Tours Elite (1.HC),237.5,,
09.10,11,,Paris-Bourges (1.1),190.3,12,5
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,101,,General classification,,,
05.10,46,,Stage 4 - Mons › Tournai,155,,
04.10,141,116,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,22,48,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,120,120,Stage 1 - La Louvière › Kortrijk,191,,
24.09,34,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,32,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,23,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,15,,De Kustpijl (1.2),180.4,,
06.09,35,,Brussels Cycling Classic (1.HC),202,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,4,,Mountains classification,,,
,33,,Points classification,,,
,38,,General classification,,,
29.08,35,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,63,49,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,49,11,Stage 3 - Montmorillon › Jourdain,111,,
27.08,33,55,Stage 2 - Marans › Niort,183.6,,
26.08,85,85,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,33,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,66,,General classification,,,
22.08,11,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,36,72,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,56,101,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,124,124,Stage 1 - Limoges › Brive,174.4,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,28,,General classification,,,
10.08,42,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,30,27,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,67,28,Stage 4 - Nyborg › Odense,100,,
08.08,22,14,Stage 3 - Skanderborg › Vejle,175,,
07.08,13,12,Stage 2 - Skive › Aarhus,195,,
06.08,18,18,Stage 1 - Hobro › Mariager,157,,
29.06,14,,National Championships Belgium - Road Race (NC),250.2,,
25.06,25,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,10,,Mountains classification,,,
,44,,General classification,,,
22.06,18,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,46,46,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,40,68,Stage 2 - Buchten › Buchten,190.5,,
19.06,65,68,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,55,55,Prologue - Bladel › Bladel,7,,
15.06,75,,Ronde van Limburg (1.1),199.5,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,15,,Youth classification,,,
,24,,Points classification,,,
,23,,General classification,,,
25.05,13,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,48,51,Stage 1 - Rotterdam › Antwerpen,195,,
18.05,54,,Garmin Velothon Berlin (1.1),175.1,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,54,,Points classification,,,
,40,,General classification,,,
04.05,54,,Stage 8 - Istanbul › Istanbul,121,,
03.05,111,45,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,51,46,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,36,47,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,105,49,Stage 4 - Fethiye › Marmaris,125,,
29.04,37,36,Stage 3 - Finike › Elmali,184.7,,
28.04,28,16,Stage 2 - Alanya › Kemer,174.6,,
27.04,12,12,Stage 1 - Alanya › Alanya,141.6,,
13.04,78,,Paris - Roubaix (1.UWT),257,5,
09.04,36,,Scheldeprijs (1.HC),201,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,38,,General classification,,,
03.04,77,51,Stage 3a - De Panne › De Panne,109.7,,
03.04,34,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,60,56,Stage 2 - Zottegem › Koksijde,206,,
01.04,60,62,Stage 1 - De Panne › Zottegem,201,,
30.03,98,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,73,,E3 Harelbeke (1.UWT),211,5,
26.03,68,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,23,,Handzame Classic (1.1),198.3,,
16.03,62,,Omloop van het Waasland (1.2),191,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,21,,Youth classification,,,
,49,,General classification,,,
09.03,51,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,40,70,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,111,111,Prologue - Middelkerke › Middelkerke,7,,
02.03,34,,Valence Drôme Classic (1.1),189.4,,
01.03,79,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,10,,Youth classification,,,
,53,,General classification,,,
14.02,62,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,70,53,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,42,54,Stage 4 - Dukhan › Mesaieed,135,,
11.02,87,62,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,107,60,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,30,31,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
15.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,16,7
10.10,51,,Paris-Bourges (1.1),190.3,,
06.10,85,,Tour de Vendée (1.HC),202.6,,
03.10,12,,Sparkassen Münsterland Giro (1.1),205,10,3
25.09,75,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,103,,GP Impanis - Van Petegem (1.1),197,,
20.09,74,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,37,,De Kustpijl (1.2),180.4,,
08.09,165,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,13,,Schaal Sels (1.1),200.5,8,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,25,,Youth classification,,,
,55,,General classification,,,
31.08,74,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,43,44,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,15,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,6,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,36,,Youth classification,,,
,56,,General classification,,,
18.08,65,,Stage 4 - Egersund › Stavanger,183,,
17.08,3,59,Stage 3 (TTT) - Risavika › Stavanger,24,6,1.5
17.08,49,40,Stage 2 - Hjelmeland › Forsand,100,,
16.08,42,43,Stage 1 - Valler › Stavanger,202,,
04.08,21,,Ride London Classic (1.1),221,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
02.05,DNF,,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,33,36,Stage 1 - Dunkerque › Courrieres,155.5,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,104,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
09.04,33,,Paris-Camembert (1.1),206.5,,
03.04,92,,Scheldeprijs (1.HC),204,,
31.03,82,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,28,,General classification,,,
28.03,25,20,Stage 3a - De Panne › De Panne,109.7,,
28.03,54,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,38,26,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,32,33,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
15.03,47,,Handzame Classic (1.1),196,,
10.03,15,,Omloop van het Waasland (1.2),192,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,15,,Youth classification,,,
,40,,General classification,,,
03.03,32,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,5,54,Stage 1 - Brugge › Harelbeke,185.1,4,4
01.03,65,65,Prologue - Middelkerke › Middelkerke,7,,
23.02,26,,Beverbeek Classic (1.2),130,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,83,,General classification,,,
20.02,99,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,47,55,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,54,70,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,57,57,Prologue - San Fernando › San Fernando,6,,
14.10,25,,Tour de Vendée (1.HC),172,1,
09.10,34,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,102,,Paris - Tours (1.HC),230.5,,
03.10,38,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,96,,General classification,,,
30.09,27,96,Stage 4 - Mons › Tournai,158,,
29.09,36,115,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,55,122,Stage 2 - Antoing › Poperinge,181,,
27.09,171,171,Stage 1 - La Louvière › Menen,167,,
22.09,51,,De Kustpijl (1.2),170.8,,
19.09,44,,Omloop van het Houtland (1.1),193.8,,
15.09,57,,GP Impanis - Van Petegem (1.1),201,,
14.09,16,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,5,
09.09,48,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,60,,Paris-Bruxelles (1.HC),216.8,,
26.08,17,,Schaal Sels (1.1),203.1,4,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,79,77,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,16,,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,24,24,Stage 1 - Misano Adriatico › Riccione,140.8,,
16.03,25,,Handzame Classic (1.1),195,,
10.03,68,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,23,,Dwars door Drenthe (1.1),204.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,69,,General classification,,,
03.03,84,69,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,66,67,Stage 1 - Archena › Sierra de Espuna,198.2,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,21,,Kampioenschap van Vlaanderen (1.1),196.8,,
04.09,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
19.08,52,,Dutch Food Valley Classic (1.1),202.4,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,87,,General classification,,,
07.08,86,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,115,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,98,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,113,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,72,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
29.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
26.06,59,,National Championships Belgium - Road Race (NC),241.2,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,53,,General classification,,,
12.06,23,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,95,,Stage 2 - Middelburg › Goes,193,,
10.06,70,,Prologue - Vlissingen › ,3.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,92,,General classification,,,
05.06,98,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,80,,Stage 4 - Eschweiler › Roost,185,,
03.06,96,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,110,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,65,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNS,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,128,,Stage 2 - Douai › Iwuy,166,,
04.05,17,,Stage 1 - Dunkerque › Orchies,180.6,,
14.04,122,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,37,,Paris-Camembert (1.1),206.5,,
06.04,110,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,75,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,109,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,17,,Handzame Classic (1.1),199.5,4,
13.03,15,,Kattekoers (1.2),177,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,14,,General classification,,7,
06.03,7,,Stage 3 - Nieuwpoort › Ichtegem,195.5,2,
05.03,50,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,143,,Prologue - Middelkerke › Middelkerke,7,,
27.02,23,,Kuurne-Bruxelles-Kuurne (1.1),193,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,110,,General classification,,,
20.02,133,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,105,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,82,,Stage 3 - Tavira › Malhão,179.2,,
17.02,42,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,58,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,19,,General classification,,2,
06.02,23,,Stage 5 - Gagnières › Bessèges,145,,
05.02,29,,Stage 4 - Alès › Alès,152.4,,
04.02,29,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,18,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,10,,Stage 1 - Beaucaire › Bellegarde,153.1,,
