date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,14,,National Championships Finland - Road Race (NC),171.6,,
23.08,30,,National Championships Finland - Road Race (NC),183,,
01.07,16,,National Championships Finland - Road Race (NC),190,,
18.06,24,,National Championships Finland - Road Race (NC),185,,
02.07,6,,National Championships Finland - Road Race (NC),180,1,5
28.06,16,,National Championships Finland - Road Race (NC),181,,
29.06,9,,National Championships Finland - Road Race (NC),216,,2
30.06,24,,National Championships Finland - Road Race (NC),180,,
11.05,DNF,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
17.06,9,,National Championships Finland - Road Race (NC),183.7,,
27.06,17,,National Championships Finland - Road Race (NC),195,,
