date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,98,135,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,125,140,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,108,138,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,153,143,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,135,145,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,145,144,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,142,143,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,91,138,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,138,152,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,178,162,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,131,140,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,143,137,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,123,123,Prologue - Groningen › Groningen ,6.5,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,79,,General classification ,,,,2002
12.04,61,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,59,97,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,53,99,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,90,102,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,106,106,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,123,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,77,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,89,,General classification ,,5,,2002
17.03,103,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,75,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,101,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,98,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,81,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,137,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,150,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,131,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,23,,GP Lugano (1.3) ,169.6,,,2002
24.02,27,,Classic Haribo (1.3) ,203.0,,,2002
23.02,31,,Tour du Haut Var (1.2) ,180.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,11,,Mountains classification ,,,,2002
,84,,General classification ,,,,2002
17.02,84,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,103,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,43,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,132,132,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02,79,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,115,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
06.09,DNF,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,135,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,114,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,81,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,32,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,39,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,27,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,51,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
01.07,30,,National Championships France - Road Race (NC) ,229.3,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
28.06,65,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,68,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,60,66,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,22,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,61,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,88,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,44,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,7,40,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
13.06,92,97,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,96,96,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,82,21,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,19,19,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
25.05,108,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,47,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,90,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,72,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,97,,General classification ,,,,2001
14.05,89,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,57,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,92,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,94,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,112,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,88,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,47,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
24.03,137,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,72,,General classification ,,5,,2001
18.03,91,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,138,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,79,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,113,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,82,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,49,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,19,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,77,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,35,,Tour du Haut Var (1.2) ,180.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,108,,General classification ,,,,2001
18.02,91,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,75,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,129,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,142,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,74,,General classification ,,,,2001
11.02,77,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,93,90,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,97,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,79,79,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
17.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
10.09,65,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,22,,General classification ,,,,2000
18.08,39,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,53,28,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,15,24,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,62,62,Stage 1 - Limoges › La Châtre ,162.0,,,2000
06.08,90,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,63,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
16.07,DNF,,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,104,54,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,37,30,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,35,28,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,17,32,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,58,31,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,33,2,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,37,2,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,66,2,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,7,2,Stage 6 - Vitre › Tours ,198.5,22,,2000
05.07,104,23,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,93,54,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,29,52,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,54,54,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,40,,National Championships France - Road Race (NC) ,243.1,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,16,,General classification ,,5,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,35,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,74,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,89,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,61,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,1,10,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,50,,2000
05.06,2,,Stage 1 - Grenoble › Lyon ,189.0,30,,2000
04.06,53,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,27,,Classique des Alpes () ,192.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
25.05,58,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,54,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,53,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,51,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,101,,General classification ,,,,2000
14.05,122,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,80,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,108,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,66,,General classification ,,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,85,,General classification ,,,,2000
07.04,67,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,107,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,108,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,77,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
19.03,11,,Cholet-Pays de Loire (1.2) ,202.0,12,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,27,,General classification ,,8,,2000
11.03,35,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,23,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,38,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,16,,Stage 3 - Trévoux › St-Etienne ,178.0,,,2000
19.02,35,,Tour du Haut Var (1.2) ,180.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,33,,General classification ,,,,2000
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
20.08,7,,Stage 4 - Guéret › Limoges ,164.0,2,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,40,,Mountains classification ,,,,1999
,81,,Points classification ,,,,1999
,69,,General classification ,,25,,1999
25.07,39,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,68,69,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,81,70,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,81,69,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,140,70,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,40,64,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,96,74,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,87,73,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,12,69,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,6,,1999
15.07,49,90,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,78,87,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,96,79,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,106,58,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,99,63,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,99,63,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,163,63,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,88,63,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,123,63,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,65,64,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,67,134,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,135,135,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,7,,National Championships France - Road Race (NC) ,202.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,38,,General classification ,,5,,1999
13.06,42,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,54,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
