date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,40,,General classification,,,,2020
27.09,50,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,16,16,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
23.09,30,,National Championships Turkey - Road Race (NC),132.5,,,2020
15.09,38,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176,,,2020
06.09,65,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,DNF,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
01.03,41,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,DNF,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,171,171,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,8,,GP Antalya (1.2),119,,3,2020
14.02,59,,Grand Prix Gazipasa (1.2),160.2,,,2020
09.02,65,,GP Manavgat (1.2),110.3,,,2020
25.01,DNF,,GP Belek (1.2),122.76,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,26,,Youth classification,,,,2019
,97,,General classification,,,,2019
15.10,22,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,99,97,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,15,60,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,20,60,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,20,60,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,22,59,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,59,59,Prologue - Wuxi  › Wuxi ,5.5,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,1,,General classification,,25,40,2019
29.09,2,,Stage 3 - Konya  › Konya ,146.3,2,3,2019
28.09,1,1,Stage 2 - Konya  › Konya ,136.2,5,7,2019
27.09,1,1,Stage 1 - Konya  › Konya ,127,5,7,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,77,,General classification,,,,2019
22.09,20,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,94,78,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,13,72,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,22,73,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,94,94,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,78,,General classification,,,,2019
14.09,72,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,21,63,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,13,65,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,27,71,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,78,76,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,14,14,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,40,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,14,,Puchar MON (1.2),174.5,,,2019
25.07,22,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,,,2019
24.07,7,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,5,2019
22.07,6,,Challenge du Prince - Trophée Princier (1.2),151,1,10,2019
30.06,5,,National Championships Turkey U23 - Road Race (NC),92.5,,10,2019
29.06,13,,National Championships Turkey - Road Race (NC),121.3,,1,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2),,,,2019
,1,,Youth classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,18,30,2019
24.06,3,,Stage 3 - El Marsa › Boujdour,162,1,1,2019
23.06,12,2,Stage 2 - Laayoune › Tarfaya,112,,,2019
22.06,1,1,Stage 1 - Boukraa › Laayoune,106,5,7,2019
20.06,13,,Les Challenges de la Marche Verte - GP Al Massira (1.2),113,,,2019
19.06,2,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134,10,30,2019
17.06,2,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145,10,30,2019
12.06,4,,Bursa Yildirim Bayezit Race (1.2),122,4,20,2019
11.06,9,,Bursa Orhangazi Race (1.2),172,,3,2019
02.06,4,,Odessa Grand Prix (1.2),100.8,4,20,2019
01.06,27,,Tour de Ribas (1.2),133,,,2019
26.05,53,,Horizon Park Race Classic (1.2),112,,,2019
25.05,14,,Horizon Park Race Maidan (1.2),134,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,2,,Points classification,,,,2019
,4,,General classification,,11,20,2019
19.05,2,,Stage 3 - Giresun › Çarşamba,170,2,3,2019
18.05,4,4,Stage 2 - Rize › Giresun,208,,,2019
17.05,1,1,Stage 1 - Rize › Rize,120,5,7,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,18,,Points classification,,,,2019
,29,,General classification,,,,2019
05.05,3,,Stage 4 - Gaziantep › Gaziantep,111,1,1,2019
04.05,23,29,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,20,44,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,46,46,Stage 1 - Mardin › Mardin,178,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,14,,Points classification,,,,2019
,31,,General classification,,,,2019
28.04,9,,Stage 4 - Mersin › Mersin,119,,,2019
27.04,26,31,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,6,37,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,57,57,Stage 1 - Anamur › Yanisli,118.6,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,13,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,43,,General classification,,,,2019
14.04,9,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,4,44,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,70,45,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,16,29,Stage 7 - Fès › Meknès,144,,,2019
10.04,24,31,Stage 6 - Guercif › Fès,181,,,2019
09.04,12,33,Stage 5 - Nador › Oujda,154,,,2019
08.04,16,35,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,51,34,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,60,8,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,10,8,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
10.03,11,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,6,,Grand Prix Velo Alanya ME (1.2),135,1,10,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,OTL,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,27,51,Stage 2 - Antalya › Antalya,111,,,2019
21.02,61,61,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,13,,Grand Prix Alanya (1.2),153,,,2019
09.02,32,,Grand Prix Gazipasa (1.2),153,,,2019
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,2,,Points classification,,,,2018
,42,,General classification,,,,2018
29.09,1,,Stage 3 - Giresun › Samsun,210,5,7,2018
28.09,2,43,Stage 2 - Rize › Giresun,206,2,3,2018
27.09,47,47,Stage 1 - Rize › Ayder,84,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,11,,Points classification,,,,2018
,90,,General classification,,,,2018
04.08,10,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,46,91,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,126,92,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,15,91,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,26,93,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,12,94,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,44,94,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,115,96,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,29,91,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,85,95,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,111,100,Stage 3 - Duoba › Guide,133,,,2018
23.07,4,4,Stage 2 - Xining › Xining,115,7,,2018
22.07,2,2,Stage 1 - Ledu › Xining,162,18,10,2018
05.07,4,,National Championships Turkey - Road Race (NC),115,4,50,2018
27.06,31,,Mediterranean Games - Road Race (JR),143,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,3,,Points classification,,,,2018
,14,,General classification,,,,2018
21.06,6,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,3,19,Stage 3 - Konya › Beyşehir,193.5,1,1,2018
19.06,3,22,Stage 2 - Konya › Konya,140.4,1,1,2018
18.06,29,29,Prologue - Konya › Konya,8,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,25,,Youth classification,,,,2018
,53,,General classification,,,,2018
10.06,92,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,7,6,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,9,9,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,25,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,68,,General classification,,,,2018
03.06,2,,Stage 3 - Oradea › Oradea,171,2,3,2018
02.06,107,82,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,56,82,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,10,10,Stage 1 - Oradea › Oradea,180,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,2,,Youth classification,,,,2018
,11,,General classification,,12,15,2018
29.04,24,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,6,6,Stage 1 - Belgrade › Brcko,175.8,3,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,19,,Points classification,,,,2018
,50,,General classification,,,,2018
22.04,43,,Stage 4 - Mersin › Mersin,129,,,2018
21.04,49,55,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,5,70,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,75,75,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,8,15,2018
30.03,1,,Stage 2 - Edirne › Kirklareli,136.4,5,7,2018
29.03,9,9,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,62,,General classification,,,,2018
25.03,24,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,64,62,Stage 3 - Alanya › Alanya,175,,,2018
23.03,56,56,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,56,56,Prologue - Manavgat › Manavgat,12.6,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,18,30,2018
04.03,2,,Stage 3 - Mersin › Mersin,116,2,3,2018
03.03,2,4,Stage 2 - Adana › Mersin,122,2,3,2018
02.03,6,6,Stage 1 - Antakya › Adana,196,,,2018
18.02,15,,Grand Prix Alanya (1.2),175,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,10,,Youth classification,,,,2017
,45,,Points classification,,,,2017
,84,,General classification,,5,,2017
15.10,61,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,58,84,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,94,90,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,94,85,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,13,42,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,87,85,Stage 1 - Alanya › Kemer,176.7,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,56,,General classification,,,,2017
09.09,57,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,40,41,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,60,,General classification,,,,2017
03.09,37,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,81,110,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,110,118,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,128,118,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,21,96,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
27.08,22,,Croatia-Slovenia (1.2),177.8,,,2017
05.08,56,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,25,,Points classification,,,,2017
,96,,General classification,,,,2017
29.07,39,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,31,99,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,64,104,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,106,108,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,113,113,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,7,109,Stage 7 - Qilian › Menyuan,169,2,,2017
21.07,109,113,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,111,110,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,72,93,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,100,93,Stage 3 - Duoba › Guide,133,,,2017
17.07,6,15,Stage 2 - Xining › Xining,115,3,,2017
16.07,12,18,Stage 1 - Ledu › Xining,153,,,2017
01.07,4,,National Championships Turkey - Road Race (NC),140,4,30,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,8,,Youth classification,,,,2017
,25,,General classification,,,,2017
18.06,58,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,54,25,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,10,11,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
27.05,OTL,,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05,79,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
30.04,6,,Belgrade Banjaluka II (1.2),165,1,10,2017
14.10,27,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,44,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,16,,Points classification,,,,2016
,77,,General classification,,,,2016
04.09,5,,Stage 4 - Aarburg › Aarburg,111,4,,2016
03.09,95,85,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,10,85,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,90,90,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,33,,General classification,,,,2016
07.08,17,,Stage 2 - Belgrade › Belgrade,87.5,,,2016
06.08,41,41,Stage 1 - Belgrade › Rajac,104,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,8,,Points classification,,,,2016
,89,,General classification,,,,2016
11.07,3,,Stage 4 - Kontich › Kontich,125.1,7,,2016
10.07,3,97,Stage 3b - Kontich › Kontich,114,7,,2016
10.07,146,105,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,43,53,Stage 2 - Kontich › Kontich,129.9,,,2016
09.08,48,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,69,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,7,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,16,,General classification,,5,,2015
06.07,2,,Stage 5 - Kontich › Kontich,125.1,12,,2015
05.07,42,17,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,42,17,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,19,20,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
