date,result ranking,general classification,race name,distance,PCS point,UCI point
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,4,,Mountains classification,,,
,5,,General classification,,8,15
01.11,24,,Stage 10 - Guatemala › Guatemala,140,,
31.10,8,5,Stage 9 - Pamezabal › El Camán,117,,
30.10,13,5,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,
29.10,6,7,Stage 7 - San Pedro › San Pedro,116,,
28.10,16,9,Stage 6 - San Cristóbal › San Cristóbal,143.5,,
27.10,11,10,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,
26.10,15,10,Stage 4 - Amatitlán › San José El Ídolo,121,,
25.10,4,10,Stage 3 - Asunción Mita › San José Pínula,133.5,,
24.10,9,11,Stage 2 - Jalapa › El Progreso,98.3,,
23.10,20,23,Stage 1 - Guatemala › Guastatoya,87.4,,
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,11,,Mountains classification,,,
,5,,General classification,,8,15
01.11,13,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,,
31.10,8,5,Stage 9 - Tecpán › Tecpán,112,,
30.10,40,5,Stage 8 - Quetzaltenango › Quetzaltenango,121,,
29.10,10,5,Stage 7 - San Pedro  › San Pedro San Marcos,116,,
28.10,10,5,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,
27.10,40,4,Stage 5 - Villa Nueva › San José El Idolo,132,,
26.10,4,4,Stage 4 - Jutiapa › San José Pinula,118.3,,
25.10,13,8,Stage 3a - Asunción Mita › Quesada,83.2,,
25.10,5,9,Stage 3b (TTT) - Quesada › Jutiapa,27.5,1,
24.10,4,8,Stage 2 - Teculutá › Guastatoya,106.5,,
23.10,24,24,Stage 1 - Ciudad de Guatemala › Zacapa,142,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,27,,Mountains classification,,,
,39,,Points classification,,,
,78,,General classification,,,
13.08,79,,Stage 12 - Pereira › Pereira,107,,
12.08,68,87,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,95,88,Stage 10 - Cartago › Yumbo,176.1,,
10.08,85,90,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,57,85,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,107,87,Stage 7 - Tunja › Sopó,112.6,,
06.08,95,82,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,65,53,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,47,47,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,147,38,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,122,43,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,7,38,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
21.02,39,,National Championships Colombia - Road Race (NC),174.6,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,60,,General classification,,,
15.08,42,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,77,61,Stage 12 - Ituango › Bello,153.1,,
13.08,43,54,Stage 11 - Don Matías › Ituango,146.6,,
12.08,35,60,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,33,70,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,70,74,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,92,74,Stage 7 - Armenia › Riosucio,156.7,,
07.08,37,68,Stage 6 - Ibagué › Salento,136.6,,
06.08,76,94,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,106,94,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,54,42,Stage 3 - Paipa › Cota,172.1,,
03.08,58,73,Stage 2 - Bogotá › Paipa,174.6,,
02.08,12,84,Stage 1 (TTT) - Bogotá › Bogotá,24,,
08.02,36,,National Championships Colombia - Road Race (NC),188.8,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,6,,Youth classification,,,
,4,,Mountains classification,,,
,43,,General classification,,,
,61,,General classification,,,
17.08,23,,Stage 11 - Medellín › Medellín,97.2,,
17.08,70,,Stage 11 - Medellín › Medellín,97.2,,
16.08,55,43,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,36,44,Stage 9 - Manizales › La Estrella,182.8,,
14.08,50,,Stage 8 - Pereira › Manizales,199.5,,
13.08,45,55,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,83,57,Stage 6 - Ibagué › Pereira,158.1,,
10.08,56,38,Stage 5 - Madrid › Ibagué,202.3,,
09.08,107,39,Stage 4 - Nobsa › Cota,198.7,,
08.08,41,36,Stage 3 - Barbosa › Tunja,123.2,,
07.08,16,45,Stage 2 - San Gil › Barbosa,116.1,,
06.08,9,54,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
12.04,15,,National Championships Colombia  - Road Race (NC),152,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,4,,Mountains classification,,,
,26,,Points classification,,,
,37,,General classification,,,
23.06,64,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,30,37,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,53,42,Stage 12 - Doradál › Medellín,174.3,,
20.06,36,38,Stage 11 - Cota › La Dorada,184.9,,
19.06,47,35,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,32,36,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
