date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,76,,Coppa Bernocchi (1.1) ,200,,,2006
09.07,8,,Giro della Valsesia 2 (1.2) ,154,,,2006
08.07,21,,Giro della Valsesia 1 (1.2) ,144,,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,51,,General classification ,,,,2006
18.06,60,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,56,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,4,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,83,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
14.06,66,,Stage 2 - Novi Sad › Gornji Milanovac ,210,,,2006
13.06,64,,Stage 1 - Beograd › Novi Sad ,118,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,54,,General classification ,,,,2006
28.05,71,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,61,54,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,59,57,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,55,65,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,89,80,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,79,79,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
20.04,123,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,124,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,127,,Stage 1 - Arco › Castello Tesino ,162,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
09.04,DNF,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,78,92,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,113,106,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,96,88,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,83,83,Stage 1 - Birgnano › Brignano ,156.4,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,86,,General classification ,,,,2006
26.03,90,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,83,84,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,82,84,Stage 2 - Bar › Budva ,148,,,2006
23.03,90,95,Stage 1 - Herceg Novi › Bar ,147,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
19.03,DNF,,Stage 3 - Porec › Porec ,138,,,2006
18.03,133,,Stage 2 - Porec › Porec ,189,,,2006
17.03,164,,Stage 1 - Porec › Labin ,149,,,2006
16.03,133,,Prologue - Pazin › Pazin ,1.45,,,2006
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,74,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,37,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,103,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,52,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,85,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,29,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
22.05,41,,Tour de Vendée (1.1) ,201,,,2005
16.05,10,,GP de Villers-Cotterêts (1.1) ,193,14,,2005
24.04,42,,Berner Rundfahrt (1.2) ,168,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,80,,General classification ,,,,2005
10.04,70,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,107,99,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,72,72,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,14,14,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
03.04,66,,Tour du lac Léman (1.2) ,183,,,2005
20.03,48,,Stausee Rundfahrt (1.1) ,174,,,2005
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
,1,,General classification ,,25,,2005
05.03,3,,Stage 5 - Douala › Douala ,133,1,,2005
27.02,1,,Stage 1 - Waza › Maroua ,133,5,,2005
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,67,,General classification ,,,,2004
20.06,68,,Stage 10 - Rieti › Rieti ,117,,,2004
18.06,54,67,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,54,68,Stage 7 - Lamporecchio › Cerbaia ,167,,,2004
15.06,82,78,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,93,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
16.08,11,,GP Capodarco (1.6) ,182,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
17.06,1,,Stage 4 - Asola › Parma ,156,5,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,26,,General classification ,,,,2003
18.05,8,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116,,,2003
