date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,117,,Paris - Roubaix (1.UWT),257,5,
09.04,77,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
19.03,101,,Nokere Koerse - Danilith Classic (1.1),199.3,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,122,,General classification,,5,
16.03,120,,Stage 8 - Nice › Nice,128,,
15.03,152,153,Stage 7 - Mougins › Biot,195.5,,
14.03,153,151,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,153,154,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,152,156,Stage 4 - Nevers › Belleville,201.5,,
11.03,133,149,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,156,156,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,111,113,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,118,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,98,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,98,,General classification,,,
23.02,83,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,119,119,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,35,,General classification,,,
14.02,75,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,44,37,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,65,40,Stage 4 - Dukhan › Mesaieed,135,,
11.02,101,45,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,66,46,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,54,52,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
01.09,129,,GP Ouest France - Plouay (WT),248.3,5,
25.08,100,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 6 - Riemst › Aywaille,150,,
16.08,104,77,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,76,73,Stage 4 - Essen › Vlijmen,169.6,,
14.08,77,85,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,90,98,Stage 2 - Ardooie › Vorst,176.9,,
12.08,120,120,Stage 1 - Koksijde › Ardooie,175.3,,
04.08,77,,Ride London Classic (1.1),221,,
23.06,4,,National Championships Norway - Road Race (NC),198,4,12
20.06,14,,National Championships Norway - ITT (NC),30,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,85,,General classification,,5,
16.06,85,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,105,85,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,103,84,Stage 7 - Meilen › La Punt,206,,
13.06,103,77,Stage 6 - Leuggern › Meilen,187.9,,
12.06,114,76,Stage 5 - Buochs › Leuggern,178.4,,
11.06,124,81,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,72,82,Stage 3 - Montreux › Meiringen,204.9,,
09.06,110,98,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,52,52,Stage 1 (ITT) - Quinto › Quinto,8.1,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,28,,General classification,,,
19.05,29,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,58,35,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,49,35,Stage 3 - Tønsberg › Drammen,163,,
16.05,53,36,Stage 2 - Kongsberg › Skien,179,,
15.05,32,33,Stage 1 - Fredrikstad › Sarpsborg,190,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,143,154,Stage 3 - Payerne › Payerne,181,,
25.04,152,161,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
