date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,71,,General classification ,,,,2005
10.04,65,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,34,46,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,59,46,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,54,,Stage 3 - Mayagüez › Hatillo ,67,,,2005
09.04,81,,Stage 3 - Mayagüez › Hatillo ,67,,,2005
08.04,50,,Stage 2 - San Juan › Mayagüez ,152,,,2005
08.04,85,,Stage 2 - San Juan › Mayagüez ,152,,,2005
07.04,90,90,Stage 1 (ITT) - San Juan › San Juan ,18.7,,,2005
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,71.0,,General classification ,,,,2005
10.04,65.0,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,34.0,46,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,59.0,46,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,54.0,,Stage 3 - Mayagüez › Hatillo ,67.0,,,2005
09.04,81.0,,Stage 3 - Mayagüez › Hatillo ,67.0,,,2005
08.04,50.0,,Stage 2 - San Juan › Mayagüez ,152.0,,,2005
08.04,85.0,,Stage 2 - San Juan › Mayagüez ,152.0,,,2005
07.04,90.0,90,Stage 1 (ITT) - San Juan › San Juan ,18.7,,,2005
19.02 » 27.02,,,Vuelta Independencia Nacional (2.6) ,,,,2003
19.02,3.0,,Stage 1 - Santo Domingo › La Romana ,114.0,1,,2003
