date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.10 » 06.11,,,Tour des Aéroports (2.2) ,,,,2006
,15,,Points classification ,,,,2006
,6,,General classification ,,6,,2006
06.11,39,,Stage 8 - Sfax › Monastir ,140,,,2006
05.11,27,6,Stage 7 - Gabes › Sfax ,132,,,2006
04.11,20,6,Stage 6 - El Jorf › Gabes ,90,,,2006
03.11,9,6,Stage 5 - Matmata › Houmet Essouk ,138,,,2006
02.11,8,5,Stage 4 - Douz › Matmata ,100,,,2006
01.11,19,5,Stage 3 - Tozeur › Kebeli ,113,,,2006
31.10,20,3,Stage 2 - Gafsa › Tozeur ,96,,,2006
30.10,6,6,Stage 1a - Tunis › Bizerte ,60,,,2006
30.10,3,3,Stage 1b - Birete › Tabarka ,136,1,,2006
30.10 » 06.11,,,Tour des Aéroports (2.2) ,,,,2006
,15.0,,Points classification ,,,,2006
,6.0,,General classification ,,6,,2006
06.11,39.0,,Stage 8 - Sfax › Monastir ,140.0,,,2006
05.11,27.0,6,Stage 7 - Gabes › Sfax ,132.0,,,2006
04.11,20.0,6,Stage 6 - El Jorf › Gabes ,90.0,,,2006
03.11,9.0,6,Stage 5 - Matmata › Houmet Essouk ,138.0,,,2006
02.11,8.0,5,Stage 4 - Douz › Matmata ,100.0,,,2006
01.11,19.0,5,Stage 3 - Tozeur › Kebeli ,113.0,,,2006
31.10,20.0,3,Stage 2 - Gafsa › Tozeur ,96.0,,,2006
30.10,6.0,6,Stage 1a - Tunis › Bizerte ,60.0,,,2006
30.10,3.0,3,Stage 1b - Birete › Tabarka ,136.0,1,,2006
02.07,51.0,,Tour du Jura (1.2) ,187.5,,,2005
03.04,71.0,,Tour du lac Léman (1.2) ,183.0,,,2005
13.03,39.0,,Giro del Mendrisiotto (1.2) ,138.6,,,2005
06.03,22.0,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
