date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2015
27.03,DNF,,Stage 1 - Maldonado › Minas ,120.9,,,2015
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2015
27.03,DNF,,Stage 1 - Maldonado › Minas ,120.9,,,2015
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2010
27.03,70,,Stage 2 - Rocha › Ramallo ,183.0,,,2010
26.03,24,,Stage 1 - Montevideo › Rocha ,179.3,,,2010
16.02 » 21.02,,,Rutas de America (2.2) ,,,,2010
,27,,General classification ,,,,2010
21.02,19,,Stage 7 - Salandi Grande › Montevideo ,169.5,,,2010
20.02,28,,Stage 6 (ITT) - Durazno › Flores ,19.0,,,2010
20.02,59,,Stage 5 - Tacuarembo › Duranza ,161.5,,,2010
19.02,57,,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0,,,2010
18.02,24,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0,,,2010
17.02,23,,Stage 2 - Montevideo › Minas ,166.2,,,2010
16.02,22,, - Montevideo › Montevideo ,158.0,,,2010
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2009
,78,,General classification ,,,,2009
12.04,70,,Stage 10 - San José › Montevideo ,154.4,,,2009
11.04,39,,Stage 9 - Carmelo › San José ,168.0,,,2009
10.04,31,,Stage 8 - Mercedes › Carmelo ,159.4,,,2009
09.04,50,,Stage 7 (ITT) - Mercedes › Dolores ,33.6,,,2009
08.04,94,,Stage 6 - Pueblo Constancia › Mercedes ,170.5,,,2009
07.04,109,,Stage 5 - Young › Paysandu ,173.5,,,2009
06.04,97,,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8,,,2009
05.04,109,,Stage 3 - San Jacinto › Durazno ,179.5,,,2009
04.04,96,,Stage 2 - Maldonado › Ramallo ,140.0,,,2009
03.04,105,,Stage 1 - Piriapolis › Maldonado ,146.6,,,2009
01.08,DNF,,B World Championships - Road Race (WC) ,161.0,,,2007
26.05,49,,Pan-American Championships - Road Race (CC) ,165.5,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,60,,General classification ,,,,2007
29.04,66,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,47,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,41,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,70,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,85,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,108,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
23.04,57,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,78,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,9,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2005
22.03,1,,Stage 5 - Rivera › Tacuarembo ,160.85,5,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,30,,General classification ,,,,2005
23.01,6,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,73,31,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,23,7,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,9,8,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,30,8,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,48,5,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,77,4,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,2,3,Stage 2 - São Paulo › São José dos Campos ,88.5,2,,2005
16.01,15,15,Stage 1 - São Paulo › São Paulo ,16.0,,,2005
21.02 » 29.02,,,Rutas de America (2.6) ,,,,2004
27.02,7,7,Stage 7b (ITT) - Palmitas › Palmitas ,38.0,,,2004
26.02,6,5,Stage 6 - Durazno › Mercedes ,200.0,,,2004
25.02,2,,Stage 5 - Paso de los Toros › Durazno ,140.0,2,,2004
21.02,3,4,Stage 1 - Pando › Rocha ,176.3,1,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,27,,General classification ,,,,2003
26.10,48,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,62,25,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,62,25,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,24,21,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,28,22,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,40,21,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,9,17,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,5,18,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,4,4,2003
20.10,36,32,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,28,31,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,13,57,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,77,60,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,22,57,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
,5,,General classification ,,8,,2003
20.04,8,,Stage 10 - Trinidad › Montevideo ,203.0,,,2003
18.04,12,6,Stage 8 (ITT) - Mercedes › Mercedes ,40.0,,,2003
17.04,1,,Stage 7 - Colonia › Mercedes ,179.5,5,,2003
15.04,3,3,Stage 5 - Minas › Montevideo ,180.0,1,,2003
14.04,5,4,Stage 4 - Treinta y Tres › Minas ,166.0,,,2003
13.04,3,3,Stage 3 - Rocha › Treinta y Tres ,172.0,1,,2003
12.04,6,,Stage 2 - Maldonado › Rocha ,150.0,,,2003
11.04,7,8,Stage 1 - Montevideo › Maldonado ,165.5,,,2003
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,14,,Points classification ,,,,2003
,37,,General classification ,,,,2003
06.04,6,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,31,37,Stage 9 - Quilpue › Quilicura ,190.0,,,2003
04.04,5,38,Stage 8 - CCU › Limache ,128.0,,,2003
03.04,41,38,Stage 7 - Melipilla › Farellones ,125.0,,,2003
02.04,9,37,Stage 6 - Pichilemu › San Antonio ,140.0,,,2003
01.04,36,44,Stage 5 - Curico › Pichilemu ,160.0,,,2003
31.03,49,55,Stage 4a - Talca › Licante ,70.0,,,2003
31.03,11,55,Stage 4b - Licante › Curico ,120.0,,,2003
30.03,88,62,Stage 3a - Linares › Talca ,122.0,,,2003
30.03,26,58,Stage 3b (ITT) - Talca › Pencahue ,20.0,,,2003
