date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,66,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0,,,2007
22.06,113,,Stage 2 - Narbonne › Monts d'Olmes ,178.0,,,2007
21.06,116,,Stage 1 - Castres › Narbonne ,151.0,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,38,,General classification ,,,,2007
20.05,37,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,41,50,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,90,105,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,119,119,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
01.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,28,,General classification ,,,,2007
,43,,General classification ,,,,2007
29.04,38,,Stage 3 - Logroño › Logroño ,140.8,,,2007
29.04,51,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,35,36,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
28.04,36,36,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,60,60,Stage 1 - Lardero › Calahorra ,150.4,,,2007
27.04,68,60,Stage 1 - Lardero › Calahorra ,150.4,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,61,,General classification ,,,,2007
15.04,105,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,62,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,108,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,59,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,97,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,76,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,119,,General classification ,,,,2007
03.03,126,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,58,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,101,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,124,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,105,,Stage 1 - Alcira › Alcira ,162.7,,,2007
12.02,186,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,185,,Trofeo Mallorca (1.1) ,100.0,,,2007
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,14,,Points classification ,,,,2006
,12,,General classification ,,32,,2006
23.07,57,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,1,12,Stage 8 - Menyuan › Huzhu ,166.0,30,,2006
21.07,23,12,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,37,14,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,16,14,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,4,15,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,7,,2006
17.07,21,25,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,59,33,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,32,32,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
25.06,5,,National Championships Spain - ITT (NC) ,36.7,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,117,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,26,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,102,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,84,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,72,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,39,,General classification ,,,,2006
28.05,51,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,48,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,40,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,55,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,77,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,59,,General classification ,,,,2006
23.04,30,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,68,68,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,68,68,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
21.03,41,,Stage 2 (ITT) - Almenara › Olmedo ,11.0,,,2006
06.02,183,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,175,,Trofeo Mallorca (1.1) ,100.0,,,2006
11.09,47,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,65,,General classification ,,,,2005
14.08,17,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,103,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,47,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,100,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,108,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,72,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,85,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,71,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,91,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,122,122,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,91,,General classification ,,,,2005
12.06,97,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,86,89,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,87,87,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,23,,General classification ,,,,2005
29.05,19,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,95,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,102,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,76,,Stage 1 - Beja › Beja ,136.7,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,26,,General classification ,,,,2005
17.04,33,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,31,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,72,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,18,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,70,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,33,,General classification ,,,,2005
13.03,29,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,31,37,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,98,102,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,107,107,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
17.02,135,143,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,147,147,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,88,,General classification ,,,,2005
13.02,101,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,87,94,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,105,100,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,107,107,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,56,,General classification ,,,,2004
08.08,33,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,107,58,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,53,58,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,111,59,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,131,48,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,46,31,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,27,30,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,85,52,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,121,53,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,50,51,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
22.05,16,,Clasica Internacional 'Txuma' (1.6) ,,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,7,,General classification ,,4,,2004
16.05,19,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
14.05,6,4,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
13.05,9,9,Stage 2 (ITT) - Madrid › Madrid ,12.0,,,2004
24.05,22,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
10.05,DNF,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,35,51,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,51,57,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,76,69,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,77,77,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2002
09.08,10,,Stage 3 - Bembibre › Bembibre ,23.3,,,2002
