date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
02.02,DNF,,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
07.08,18,,Mi-Août Bretonne 4 (1.5) ,172,,,2004
05.08,23,,Mi-Août Bretonne 2 (1.5) ,141,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,63,,General classification ,,,,2004
20.06,75,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,83,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
17.06,9,9,Prologue - Laval › Laval ,6.5,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,14,,Points classification ,,,,2004
,23,,General classification ,,,,2004
02.05,23,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,34,25,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,67,25,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,78,11,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,2,11,Stage 2 - Bourbriac › Névez ,172.7,2,,2004
27.04,61,24,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,15,15,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,17,,General classification ,,,,2004
25.03,1,,Stage 4 - Elbeuf  › Flers  ,205,5,,2004
07.03,65,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,21,,General classification ,,,,2004
22.02,15,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91,,,2004
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,7,,General classification ,,4,,2003
21.06,7,,Stage 4 - Larchamp › Pontmain ,80,,,2003
19.06,7,,Prologue - Laval › Laval ,6.5,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,11,,Mountains classification ,,,,2003
,19,,Points classification ,,,,2003
,14,,General classification ,,,,2003
01.05,8,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,37,15,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,8,12,Stage 4 - Plescop › Lannion ,183,,,2003
28.04,60,45,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,84,39,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,39,39,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,33,33,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,20,,Mountains classification ,,,,2003
,22,,Points classification ,,,,2003
,4,,General classification ,,11,,2003
30.03,44,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,64,4,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,49,4,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,5,4,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,18,15,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,57,17,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,19,19,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,13,,General classification ,,,,2003
23.02,12,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56,,,2003
23.02,24,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,13,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
08.09,18,,Tour de la Somme (1.5) ,,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,30,,General classification ,,,,2002
01.05,43,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,30,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,63,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,18,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,45,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,27,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,22,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,5,,General classification ,,8,,2002
31.03,26,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,38,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,3,,Stage 4 - Flers  › Octeville  ,191,1,,2002
28.03,20,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,61,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,58,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,59,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
01.03,18,,Classic Loire Atlantique () ,,,,2001
22.10,7,,Chrono des Herbiers (1.4) ,48.15,20,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
26.04,4,,Stage 2 - Quintin › Batz-sur-Mer ,184.9,,,2000
01.03,11,,Classic Loire Atlantique () ,155,,,2000
18.10,20,,Chrono des Herbiers (1.4) ,48.3,1,,1998
19.10,21,,Chrono des Herbiers (1.4) ,48.3,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,49,,General classification ,,,,1997
10.09,13,,Stage 6 - Montauban › Foix ,176,,,1997
06.09,18,,Stage 2 - Vannes › Cholet ,197,,,1997
05.09,18,,Stage 1 - Ploudaniel › Vannes ,200,,,1997
19.06,1,,Boucles de la Mayenne () ,,25,,1997
26.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1997
28.04,2,,Stage 4 - Bégard › Plouharnel ,167,2,,1997
26.04,2,,Stage 1 - Lannion › Lannion ,140.5,2,,1997
04.04,55,,Route Adélie de Vitré (1.4) ,200,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,27,,General classification ,,,,1997
07.04,100,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
04.10,29,,Chrono des Herbiers () ,48.4,,,1992
