date,result ranking,general classification,race name,distance,PCS point,UCI point
,28,,General classification,,,
07.10,11,,Stage 5 - Alor Setar › Alor Setar,132.8,,
06.10,69,29,Stage 4 - Kulim › Gunung Jerai,101.3,,
05.10,6,23,Stage 3 - Kuala Kangsar › Kulim,141,,
04.10,55,28,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,
03.10,29,29,Stage 1 - Shah Alam › Hutan Melintang,161.9,,
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,4,,Mountains classification,,,
,36,,Points classification,,,
,41,,General classification,,,
10.09,79,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,69,38,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,40,41,Stage 1 - Hakodate › Hokuto,156.7,,
25.06,DNF,,National Championships Japan - Road Race (NC),210,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
,31,,General classification,,,
04.06,35,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
03.06,30,34,Stage 2 - Kumano › Kumano,109.3,,
02.06,79,44,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,36,36,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,57,,General classification,,,
28.05,30,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,55,59,Stage 7 - Izu › Izu,122,,
26.05,74,62,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,60,60,Stage 5 - Minami › Shinshu,123.6,,
24.05,68,59,Stage 4 - Mino › Mino,139.4,,
23.05,63,58,Stage 3 - Inabe › Inabe,127,,
22.05,62,62,Stage 2 - Kyoto › Kyoto,105,,
21.05,78,78,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,25,,Points classification,,,
,10,,General classification,,14,20
06.04,11,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,32,9,Stage 5 - Sukhothai › Lampang,194,,
04.04,37,10,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,28,9,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,38,9,Stage 2 - Chainat › Phitsanulok,190,,
01.04,13,15,Stage 1 - Bangkok › Chainat,193.4,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,46,,Points classification,,,
,61,,General classification,,,
30.03,15,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,69,67,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,81,79,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,76,68,Stage 2 - Taipei › Taipei,114.7,,
26.03,24,28,Stage 1 - Taipei › Taipei,83.2,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,84,,General classification,,,
01.03,97,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,45,82,Stage 7 - Melaka › Rembau,148.1,,
27.02,80,87,Stage 6 - Senawang › Muar,176.3,,
26.02,87,87,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,96,85,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,96,74,Stage 3 - Serdang › Pantai Remis,118,,
23.02,99,73,Stage 2 - Jerteh › Gerik,208.1,,
22.02,41,41,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,62,,General classification,,,
20.11,100,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,100,63,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,15,40,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,108,46,Stage 2 - Changle › Changle,126.3,,
16.11,44,46,Stage 1 - Ma Wei › Guling,113.2,,
13.11,15,,Tour de Okinawa (1.2),210,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
03.09,DNF,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,63,58,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,59,54,Stage 2 - Sapporo › Kutchan ,111,,
01.09,69,69,Prologue - Sapporo › Sapporo,1,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
14.08,DNF,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,116,123,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,31,126,Stage 2 - Olomouc › Unicov,177,,
11.08,17,133,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
26.06,DNF,,National Championships Japan - Road Race (NC),154.7,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,5,,Youth classification,,,
,38,,General classification,,,
19.06,37,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,57,51,Stage 2 - Kumano › Kumano,109.3,,
17.06,43,32,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,36,36,Prologue - Shingu City › Shingu City,0.7,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,34,,General classification,,,
12.06,55,,Stage 8 - Seoul › Seoul,65,,
11.06,19,38,Stage 7 - Chungju › Seoul,142.8,,
10.06,47,41,Stage 6 - Asan › Chungju,194.6,,
09.06,57,51,Stage 5 - Daejeon › Asan,170.7,,
08.06,52,53,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,45,55,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,74,66,Stage 2 - Gumi › Gunsan,235.2,,
05.06,71,71,Stage 1 - Busan › Gumi,189.1,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,31,,Points classification,,,
,86,,General classification,,,
16.11,112,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,82,83,Stage 2 - Yongtai › Yunding,133,,
14.11,10,11,Stage 1 - Fuzhou › Fuzhou,119.4,,
08.11,38,,Tour de Okinawa (1.2),210,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,26,,Points classification,,,
,62,,General classification,,,
13.09,11,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,76,70,Stage 2 - Biei › Biei,158.8,,
11.09,56,57,Stage 1 - Asahikawa › Asahikawa,182.7,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,122,90,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,31,87,Stage 2 - Ploërdut › Callac,82.2,,
01.08,92,92,Stage 1 - Calanhel › Plouray,184.5,,
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06,DNF,,National Championships Japan - Road Race (NC),240,,
21.06,24,,National Championships Japan - ITT (NC),37.2,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,46,,Points classification,,,
,88,,General classification,,,
15.03,79,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,105,107,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,115,99,Stage 6 - Maran › Karak,96.6,,
12.03,100,88,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,10,83,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,105,102,Stage 3 - Gerik › Tanah Merah,170,,
09.03,50,80,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,102,102,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
09.11,16,,Tour de Okinawa (1.2),208.5,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,56,,General classification,,,
19.10,35,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,53,58,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,63,59,Stage 2 - Jajag › Genteng,100,,
16.10,7,8,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,29,,Points classification,,,
,20,,General classification,,,
15.09,14,,Stage 3 - Obihiro › Otofune,166,,
14.09,15,21,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,17,17,Stage 1 - Chitose › Shintoku,194,,
27.07,51,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.07,61,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,DNF,,National Championships Japan - Road Race (NC),221.2,,
27.06,15,,National Championships Japan - ITT (NC),40.2,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
01.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,70,69,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,43,43,Stage 1 - Shingu › Shingu,111.3,,
29.05,19,19,Prologue - Shingu › Shingu,0.7,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,26,,General classification,,,
06.04,77,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,83,26,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,44,26,Stage 4 - Lampang › Phayao,162,,
03.04,56,26,Stage 3 - Sukhothai › Lampang,194,,
02.04,76,18,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,18,18,Stage 1 - Suphan Buri › Uthai Thani,192,,
20.08,39,,Grand Prix des Marbriers (1.2),160,,
28.07,28,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,53,,General classification,,,
02.06,51,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,82,57,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,49,36,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,53,53,Prologue - Shingu › Shingu,0.7,,
18.05,148,,Grand Prix Criquielion (1.2),181.4,,
21.04,24,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
21.10,33,,Japan Cup Cycle Road Race (1.HC),151.3,,
15.09,25,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,128,119,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,100,120,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,134,133,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,128,126,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,19,133,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,93,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,96,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,10,,Mountains classification,,,
,62,,General classification,,,
12.08,89,62,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,68,63,Stage 8a - Bouillante › Basse Terre,105,,
11.08,87,62,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,55,65,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,108,68,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,91,50,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,87,42,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,41,21,Stage 3 - Abymes › Goyave,146,,
05.08,55,3,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,72,21,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,3,3,Stage 1 - Baie-Mahault › Morne à l'Eau,164,1,2
29.07,47,,Trofeo Matteotti (1.1),195,,
14.07,41,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,63,,General classification,,,
29.04,93,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,67,64,Stage 7 - Yeongju  › Chungju,138,,
27.04,98,75,Stage 6 - Kumi  › Yeongju,164,,
26.04,77,71,Stage 5 - Geochang  › Kumi,146.8,,
24.04,71,73,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,97,100,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,107,105,Stage 1 - Incheon  › Seoul,52,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,74,,General classification,,,
08.04,57,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,20,83,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,90,79,Stage 2 - Renwez  › Renwez ,171,,
06.04,30,33,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,DNS,,Stage 2a - Gatteo › Gatteo,95.5,,
20.03,144,145,Stage 1 - Misano Adriatico › Riccione,140.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,89,,General classification,,,
18.03,111,,Stage 3 - Pazin  › Umag,169,,
17.03,145,117,Stage 2 - Vrsar  › Motovun,157,,
16.03,76,80,Stage 1 - Porec  › Labin,159,,
15.03,180,180,Prologue - Umag › Umag,2,,
11.03,50,,Porec Trophy - Trofej Porec (1.2),146,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,103,,General classification,,,
12.02,95,103,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,114,114,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,72,,GP Costa Degli Etruschi (1.1),192,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,16,,General classification,,,
13.11,16,,Stage 2 - Nago › Nago,210,,
12.11,52,52,Prologue - Nago › Nago,1.8,,
23.10,35,,Japan Cup Cycle Road Race (1.HC),151.3,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,35,,General classification,,,
19.09,36,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,62,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,59,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,24,,Stage 1 - Obihito › Shibecca,198,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,132,,General classification,,,
01.09,128,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,111,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,98,,Stage 2 - Calcinato › Calcinato,199,,
29.08,133,,Stage 1 - Nembro › Castione della Presolana,176.9,,
19.06,DNF,,Giro della Toscana (1.1),196,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,59,,General classification,,,
11.06,60,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,29,,Stage 7 - Trnava › Trnava,141.5,,
09.06,16,,Stage 6 - Sahy › Trnava,170.1,,
08.06,57,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,75,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,76,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,84,,Stage 2 - Handlová › Handlová,180,,
04.06,88,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,111,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,144,145,Stage 1a - Riccione › Riccione,81.2,,
22.03,17,162,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
26.02,DNF,,Stage 7 - Paarl › Paarl,100,,
25.02,82,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,96,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,86,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,103,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,91,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
24.10,33,,Japan Cup Cycle Road Race (1.HC),151.3,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,86,,General classification,,,
15.08,58,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,99,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,47,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,39,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,57,,General classification,,,
08.08,91,,Stage 4 - Huesca › Zaragoza,148,,
07.08,46,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,103,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,34,,Stage 1 - Semeac › Tarbes,159,,
13.06,25,,Val D'ille U Classic 35 (1.2),176,,
30.05,67,,Paris-Roubaix Espoirs (1.2U),178.9,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,63,,General classification,,,
06.04,72,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,27,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,25,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,43,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,68,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,112,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
21.03,55,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
25.10,41,,Japan Cup Cycle Road Race (1.HC),151.3,,
26.09,71,,World Championships U23 - Road Race (WC),179.4,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,47,,General classification,,,
12.09,35,,Stage 2 - Souderton › Souderton,162.5,,
28.06,10,,National Championships Japan - Road Race (NC),196.8,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
12.06,68,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,73,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,100,,Stage 6 - Seoul › Kumi,141.8,,
09.06,68,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,30,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,49,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,99,,Stage 2 - Gongju › Jeongeup,140,,
05.06,35,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
31.05,64,,Paris-Roubaix Espoirs (1.2U),170,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
01.03,152,,Stage 1 - Oaxaca › Oaxaca,93.6,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
07.10,97,,Stage 2 - Parral › Guachochi,188.7,,
06.10,71,,Stage 1 - Chihuahua › Camargo,148.8,,
31.08,103,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
