date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
14.06,3,,Stage 5 (ITT) ,28,7,,1992
10.06,3,,Stage 1a (ITT) ,2.8,7,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
14.06,3,,Stage 5 (ITT) ,28.0,7,,1992
10.06,3,,Stage 1a (ITT) ,2.8,7,,1992
28.06,1,,National Championships Sweden - ITT (NC) ,,15,,1991
12.06 » 18.06,,,Tour of Sweden () ,,,,1991
,3,,General classification ,,50,,1991
17.06,3,,Stage 6 (ITT) - Kungsbacka › Kungsbacka ,29.4,7,,1991
13.06,1,,Stage 2 - Uddevalla ›  ,200.0,20,,1991
12.06,3,,Stage 1a (ITT) ,3.4,7,,1991
28.06,1,,National Championships Sweden - ITT (NC) ,,15,,1990
30.06,3,,National Championships Sweden - Road Race (NC) ,,7,,1989
07.04,1,,Circuito Belvedere (1.2) ,152.3,15,,1989
01.04,1,,GP Palio del Recioto () ,117.4,15,,1989
09.10,57,,Paris - Tours () ,285.0,5,,1988
23.09,89,,Paris-Bruxelles () ,293.0,,,1988
03.09,55,,Giro del Veneto () ,228.0,,,1988
28.08,24,,World Championships - Road Race (WC) ,274.0,22,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
,7,,General classification ,,20,,1988
19.06,1,,Stage 5 - Skara › Huskvarna ,156.6,20,,1988
01.05,23,,Rund um den Henninger Turm () ,252.0,3,,1988
13.04,70,,La Flèche Wallonne () ,243.0,5,,1988
11.10,104,,Paris - Tours (SPP) ,255.5,5,,1987
06.09,28,,World Championships - Road Race (WC) ,276.0,17,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
,7,,General classification ,,55,,1987
24.08,4,,Stage 16 - Boulder › Boulder ,80.0,7,,1987
21.08,3,,Stage 13 - Golden › East Park ,119.0,12,,1987
06.08,4,,Stage 1 - Hilo › Hilo ,197.3,7,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
02.06,3,,Stage 11 - Giulianova › Osimo ,245.0,35,,1987
15.04,45,,La Flèche Wallonne (SPP) ,245.0,5,,1987
05.04,84,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
30.06,1,,National Championships Sweden - Road Race (NC) ,,15,,1986
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
13.06,2,,Stage 2 - Hamstad › Landskrona ,157.8,12,,1986
12.06,DF,,Stage 1 ,199.1,,,1986
11.06,DF,,Prologue ,3.3,,,1986
01.04,2,,GP Palio del Recioto () ,111.4,10,,1986
30.06,3,,National Championships Sweden - Road Race (NC) ,,7,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
20.06,8,,Stage 8 - Uppsala › Stockholm ,119.8,1,,1985
17.06,9,,Stage 5 ,199.7,,,1985
13.06,5,,Stage 1 ,135.7,4,,1985
27.09,26,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
13.06 » 21.06,,,Tour of Sweden () ,,,,1984
14.06,5,,Stage 1 ,137.4,4,,1984
22.08 » 28.08,,,GP Tell () ,,,,1983
,10,,General classification ,,1,,1983
15.06 » 23.06,,,Tour of Sweden () ,,,,1983
,11,,General classification ,,12,,1983
21.06,10,,Stage 6b (ITT) - Kumla › Örebro ,20.0,,,1983
19.06,10,,Stage 4 - Jönköping › Västervik ,202.7,,,1983
17.06,8,,Stage 2 - Borås › Skövde ,189.4,1,,1983
26.06,1,,National Championships Sweden MJ - ITT (NC) ,,10,,1982
