date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,8,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,38,26,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,22,24,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,24,24,Stage 1 - Santa Ana › Tuguegarao,155.8,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,14,,General classification,,,
11.09,17,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,40,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,39,,Stage 3 - Tutong › Tutong,86,,
08.09,29,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,16,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,18,,General classification,,,
12.06,66,,Stage 7b - Padang › Singkarak,70.8,,
12.06,11,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,39,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,16,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,16,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,69,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,37,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,36,,Stage 2 - Padang › Pariaman,105,,
06.06,59,,Stage 1 - Padang › Padang,61,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,8,,General classification,,3,
19.04,8,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,12,,Stage 3 - Iba › Lingayen,156.2,,
17.04,41,,Stage 2 - Balanga › Iba,153.6,,
16.04,8,,Stage 1 - Manila › Pasay,89.6,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,34,,General classification,,,
06.04,25,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,53,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,57,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,28,,Stage 3 - Rayong › Rayong,141.5,,
02.04,43,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,65,,Prologue - Pattaya › Pattaya,4,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
09.03,94,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,89,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
19.02,16,,Asian Cycling Championships - Road Race (CC),160,,
12.12,70,,Tour of South China Sea (1.2),80,,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,5,,General classification,,8,
20.04,21,,Stage 4 - Subic › Subic,127,,
19.04,51,,Stage 3 - Quezon City › Subic,142,,
18.04,59,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,4,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,24,,General classification,,,
02.12,55,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,54,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,46,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,25,,Stage 7 - Madiun › Surabaya,164,,
28.11,39,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,48,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,27,,Stage 4 - Purwokerto › Semarang,221,,
24.11,39,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,46,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,14,63,Stage 1 (TTT) - Jakarta › Jakarta,12,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,25,,General classification,,,
03.05,18,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,57,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,46,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,23,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,72,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
25.04,29,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,54,,Stage 6 - Gambang › Bera,136.1,,
23.04,62,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,43,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,28,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,74,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,118,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
,11,,General classification,,,
05.12,53,,Stage 12 - Kuta › Kuta,80,,
04.12,6,,Stage 11 - Candi Dasa › Denpasar,135,,
03.12,20,,Stage 10 - Gilimanuk › Candi Dasa,163,,
02.12,31,,Stage 9 - Probolinggo › Banyuwangi,120,,
01.12,36,,Stage 8 - Surabaya › Surabaya,60,,
30.11,25,,Stage 7 - Madiun › Surabaya,164,,
29.11,40,,Stage 6 - Semarang › Jogyakarta,146,,
27.11,18,,Stage 5 - Semarang › Jogyakarta,146,,
26.11,56,,Stage 4 - Purwokerto › Semarang,221,,
25.11,13,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,60,,Stage 2 - Bandung › Cirebon,145,,
23.11,38,,Stage 1 - Jakarta › Jakarta,80,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,5,,General classification,,8,
21.12,35,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,24,5,Stage 5 - Uttaradit › Phayao,208,,
19.12,12,5,Stage 4 - Loei › Phitsanulok,214,,
18.12,25,3,Stage 3 - Khon Kaen › Loei,205,,
17.12,35,2,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,2,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,2,
13.12,4,,South East Asian Games - Road Race (JR),160.3,4,
10.09,34,,Asian Cycling Championships - Road Race (CC),196,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,46,,General classification,,,
03.11,39,,Stage 6 - Taitung › Taitung,222,,
02.11,45,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,41,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,60,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,86,,Stage 2 - Tainan › Anping,87,,
29.10,82,,Stage 1 - Kaohsiung › Kaohsiung,66,,
