date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,27,,General classification ,,,,2006
12.06,31,,Stage 7 ,,,,2006
11.06,12,,Stage 6 ,,,,2006
10.06,36,,Stage 5 ,,,,2006
09.06,32,,Stage 4 ,,,,2006
08.06,54,,Stage 3 ,,,,2006
07.06,54,,Stage 2 ,,,,2006
06.06,38,,Stage 1 ,,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
27.06,DNF,,National Championships Poland - Road Race (NC) ,233,,,2004
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,6,,Mountains classification ,,,,2002
,9,,General classification ,,2,,2002
28.04,37,,Stage 6 - Nikaia  › Nikaia  ,110,,,2002
27.04,16,9,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,16,10,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,16,8,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,39,8,Stage 2 - Lárissa › Volos ,162,,,2002
23.04,8,8,Stage 1 - Thessaloniki › Litóchoro ,151,,,2002
22.04,9,9,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
