date,result ranking,general classification,race name,distance,PCS point,UCI point
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,71,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,3,,Stage 2a (ITT) - Wulpen › Wulpen,6,7,
23.09,13,13,Stage 1 - Handzame › Handzame,98.4,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,20,,General classification,,1,
10.09,41,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,9,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
08.09,18,,Stage 1 - Seon › Seon,112,,
02.09,19,,Omloop Mandel - Leie - Schelde (1.1),127,2,
27.08,9,,National Championships Belgium MJ - ITT (NC),27.7,,
15.08 » 15.08,,,Ronde des Vallées (),,,
15.08,1,,Stage 1a (ITT) - Hémonstoir › Hémonstoir,,20,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,12,,General classification,,32,
06.08,2,,Stage 2 - La Gleize › Verviers,103.2,18,
05.08,35,,Stage 1b - Liège › Herve,94,,
23.07,26,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,15,,Youth classification,,,
,46,,General classification,,,
21.05,33,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,59,57,Stage 3 - Hulst › Axel,90.8,,
20.05,34,90,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,108,108,Stage 1 - Philippine › Philippine,110.5,,
23.04,3,,Grand Prix Bati-Metallo (1.1),122,40,
09.04,24,,Paris - Roubaix Juniors (1.1),111.5,,
