date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,115,,Grand Prix Alanya (1.2) ,153.0,,,2019
09.02,29,,Grand Prix Gazipasa (1.2) ,153.0,,,2019
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2018
,44,,Youth classification ,,,,2018
,15,,Points classification ,,,,2018
,82,,General classification ,,,,2018
07.07,85,,Stage 5 - Kielce › Lodz ,185.0,,,2018
06.07,81,80,Stage 4 - Nowy Sacz › Jaworzno ,197.9,,,2018
05.07,3,88,Stage 3 - Jaslo › Stalowa Wola ,145.6,1,1,2018
04.07,96,89,Stage 2 - Strzyzow › Krosno ,100.3,,,2018
04.07,87,87,Stage 1 - Sanok › Sedziszow Malopolski ,91.5,,,2018
17.06,6,,International Race Grand Prix Doliny Baryczy Milicz (1.2) ,160.0,1,10,2018
16.06,6,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2) ,162.0,1,10,2018
08.06 » 10.06,,,Tour of Malopolska (2.2) ,,,,2018
,18,,Youth classification ,,,,2018
,63,,General classification ,,,,2018
10.06,61,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba) ,157.0,,,2018
09.06,50,68,Stage 2 - Szaflary › Nowy Targ ,101.0,,,2018
08.06,85,85,Stage 1 - Trzebinia › Alwernia ,133.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1) ,,,,2018
,38,,Youth classification ,,,,2018
,125,,General classification ,,,,2018
03.06,95,,Stage 4 - Radoszyce › Koñskie ,176.4,,,2018
02.06,138,140,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój ,21.3,,,2018
02.06,95,140,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka ,127.7,,,2018
01.06,145,146,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski ,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2) ,,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice ,120.7,,,2018
19.05,92,80,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2018
18.05,88,36,Stage 3 - Kożuchów › Kowary ,164.5,,,2018
17.05,7,16,Stage 2 - Zbąszynek › Zbąszynek ,121.2,,,2018
16.05,19,19,Stage 1 - Kołobrzeg › Trzcianka ,173.8,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2) ,,,,2018
06.05,DNF,,Stage 4 - Moscow › Moscow ,122.0,,,2018
05.05,90,84,Stage 3 - Moscow › Moscow ,156.8,,,2018
04.05,86,83,Stage 2 - Moscow › Moscow ,149.6,,,2018
03.05,94,33,Stage 1 - Moscow › Moscow ,156.8,,,2018
02.05,30,30,Prologue - Moscow › Moscow ,3.8,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2) ,,,,2018
,55,,Youth classification ,,,,2018
,83,,General classification ,,,,2018
25.03,23,,Stage 7 - La Haye  › Caen ,151.0,,,2018
24.03,67,89,Stage 6 - Granville › La Haye  ,158.0,,,2018
23.03,90,93,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne  ,174.0,,,2018
22.03,51,103,Stage 4 - Evrecy › Argentan ,152.0,,,2018
21.03,137,118,Stage 3 - Yvetot › Elbeuf-sur-Seine  ,138.0,,,2018
20.03,40,40,Stage 2 - Evreux › Forges-les-Eaux  ,156.0,,,2018
19.03,54,56,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg  ,140.0,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2) ,,,,2018
,8,,Points classification ,,,,2018
,68,,General classification ,,,,2018
04.03,3,,Stage 3 - Mersin › Mersin ,116.0,1,1,2018
03.03,11,73,Stage 2 - Adana › Mersin ,122.0,,,2018
02.03,95,95,Stage 1 - Antakya › Adana ,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2) ,,,,2018
,29,,Youth classification ,,,,2018
,75,,General classification ,,,,2018
25.02,114,,Stage 4 - Side › Lara ,144.2,,,2018
24.02,72,76,Stage 3 - Feslikan › Feslikan ,32.5,,,2018
23.02,65,64,Stage 2 - Antalya  › Antalya  ,118.3,,,2018
22.02,15,18,Stage 1 - Antalya  › Antalya  ,155.6,,,2018
18.02,42,,Grand Prix Alanya (1.2) ,175.0,,,2018
23.06,38,,National Championships Russia - ITT (NC) ,39.8,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2) ,156.4,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2017
,47,,General classification ,,,,2017
09.05,46,,Stage 4 - Moskow › Moskow ,136.0,,,2017
08.05,51,55,Stage 3 - Moskow › Moskow ,117.6,,,2017
07.05,91,70,Stage 2 - Moskow › Moskow ,149.5,,,2017
06.05,68,68,Stage 1 - Moskow › Moskow ,136.0,,,2017
05.05,2,2,Prologue - Moskow › Moskow ,3.8,2,3,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U) ,171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U) ,143.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U) ,166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U) ,149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U) ,179.8,,,2017
19.03,72,,Popolarissima (1.2) ,174.7,,,2017
26.06,DNF,,National Championships Russia - Road Race (NC) ,175.75,,,2016
24.06,30,,National Championships Russia - ITT (NC) ,49.12,,,2016
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1) ,,,,2015
,18,,Points classification ,,,,2015
,14,,General classification ,,7,,2015
26.07,18,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2015
25.07,10,14,Stage 2a (ITT) - Bramsche › Bramsche ,10.5,,,2015
24.07,9,12,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2015
