date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,45,31,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,17,7,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,4,5,Stage 1 - Domarin › Ruy,141,,
29.04,17,,Paris - Mantes-en-Yvelines (1.2),170,,
01.04,80,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
11.03,20,,Paris-Troyes (1.2),174.2,,
09.10,28,,Paris-tours Espoirs (1.2U23),178.5,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,78,,General classification,,,
28.08,75,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,67,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,96,,Stage 4 - Rivara › Rivara,167.1,,
25.08,106,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,85,,Stage 2 - Megeve › La Salle,142.6,,
23.08,58,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
31.07,20,,La Poly Normande (1.1),157,1,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,8,,General classification,,18,
05.06,26,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,25,,Stage 3 - Kénogami › Kénogami,141,,
03.06,2,,Stage 2 - La Baie › Labaie,148.4,15,
02.06,20,,Stage 1 - Jonquière › Jonquière,140.7,,
16.04,33,,Zlm Tour (1.Ncup),179,,
10.10,66,,Paris - Tours U23 (1.2U),182,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,27,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,5,,Stage 4 - Illzach › Huningue,178.9,,
29.07,79,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,15,,Stage 2 - Colmar › Cernay,154,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,87,,General classification,,,
16.05,5,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,76,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,107,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,99,,Stage 1 - Villefontaine › Maubec,135.3,,
14.04,107,,La Côte Picarde (1.Ncup),176,,
14.03,25,,Paris-Troyes (1.2),172.2,,
11.10,26,,Paris-tours (1.2U23),179,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,82,,General classification,,,
04.10,74,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,101,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,85,,Stage 1 - Empúriabrava › Roses,159.9,,
23.08,49,,National Championships France U23 - Road Race (NC),160.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,27,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,103,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,73,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,6,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,62,,Trophée Des Champions (1.2),176.5,,
18.07,61,,Grand Prix Cristal Energie (1.2),198,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
21.06,DNF,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,40,41,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,14,14,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
25.03,8,,Bernaudeau Junior (1.1),122,18,
19.03,53,,La Bernaudeau Juniors (1.1),125,,
