date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,44,,General classification,,,
27.01,54,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,51,47,Stage 4 - Palmerston North › Palmerston North,131,,
25.01,12,28,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,32,28,Stage 2 - Palmerston North › Palmerston North,143,,
23.01,27,27,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
09.01,5,,National Championships Australia - ITT (NC),37,,4
16.03,7,,Oceania Cycling Championships - ITT (CC),40,4,4
10.01,13,,National Championships Australia - ITT (NC),38.2,,
