date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,26,,General classification ,,9,,1990
06.09,5,,Trofeo Masferrer () ,164,28,,1990
25.07,17,,GP Villafranca de Ordizia (1.1) ,188,4,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,38,,General classification ,,20,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,29,,General classification ,,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,2,,General classification ,,70,,1990
09.03,5,,Stage 4 - Archena › Puerto Lumberas ,141,4,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,27,,General classification ,,35,,1989
14.05,7,,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5,12,,1989
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1989
00.00,1,,Prologue ,,20,,1989
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,20,,General classification ,,1,,1988
