date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,4,20,Stage 3a - Cully › Savigny,78.7,7,,2018
26.05,5,17,Stage 3b (ITT) - Savigny › Savigny,10.2,4,,2018
25.05,27,21,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,1,2,Stage 1 (TTT) - Lausanne › Lausanne,4.6,15,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,3,,Youth classification,,,,2018
,11,,Points classification,,,,2018
,5,,General classification,,28,,2018
01.05,19,,Stage 4 -  Grudziadz ›  Grudziadz,85.0,,,2018
30.04,1,5,Stage 3 - Płużnica › Lisewo,98.8,20,,2018
29.04,12,34,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,55,55,Stage 1a - Gruta › Lasin,58.0,,,2018
28.04,34,32,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
21.04,1,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,75,,2018
08.04,45,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
18.03,2,,Guido Reybrouck Classic (1.1),133.4,55,,2018
10.03,28,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,,2018
25.02,37,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
