date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,55,55,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
07.09,11,,National Championships Colombia - Road Race (NC),82,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
19.06,99,,Stage 9 - Duitama › Duitama,96,,
18.06,43,,Stage 8 - Chía › Paipa,232,,
17.06,77,,Stage 7 - Ibagué › Bogotá,221,,
16.06,103,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,92,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,12,,Stage 4 - Zarzal › Yumbo,117,,
13.06,97,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,115,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
,14,,General classification,,,
22.11,11,,Stage 4 - Santo Domingo › Quito,140.5,,
21.11,9,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,17,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,13,,Stage 1 - Tulcan › Ibarra,128.5,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
11.08,72,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,32,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,18,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,65,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,77,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,9,,General classification,,2,
17.05,11,,Stage 5 (ITT) - Sucre › Sucre,35,,
16.05,11,,Stage 4 - Sucre › Sucre,128,,
15.05,8,,Stage 3 - Potosí  › Sucre,158,,
14.05,17,,Stage 2 - Potosí › Potosí,134,,
13.05,12,,Stage 1 - Sucre - › Potosí,157,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,112,,General classification,,,
25.05,116,,Stage 14 - Cali › Cali,96,,
23.05,116,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,70,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,58,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,106,,Stage 9 - Caldas › Manizales,173,,
18.05,106,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,112,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,135,,Stage 6 - Doradal › Santuario,115.3,,
15.05,143,,Stage 5 - San Francisco › La Dorada,135,,
14.05,134,,Stage 4 - Tunja › La Vega,192,,
13.05,94,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,123,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,126,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,157,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
