date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.10 » 06.11,,,Tour des Aéroports (2.2) ,,,,2006
,20,,Points classification ,,,,2006
,23,,General classification ,,,,2006
06.11,3,,Stage 8 - Sfax › Monastir ,140,1,,2006
05.11,30,23,Stage 7 - Gabes › Sfax ,132,,,2006
04.11,15,23,Stage 6 - El Jorf › Gabes ,90,,,2006
03.11,24,,Stage 5 - Matmata › Houmet Essouk ,138,,,2006
02.11,35,25,Stage 4 - Douz › Matmata ,100,,,2006
01.11,21,,Stage 3 - Tozeur › Kebeli ,113,,,2006
31.10,21,,Stage 2 - Gafsa › Tozeur ,96,,,2006
30.10,27,27,Stage 1a - Tunis › Bizerte ,60,,,2006
30.10,28,,Stage 1b - Birete › Tabarka ,136,,,2006
30.10 » 06.11,,,Tour des Aéroports (2.2) ,,,,2006
,20.0,,Points classification ,,,,2006
,23.0,,General classification ,,,,2006
06.11,3.0,,Stage 8 - Sfax › Monastir ,140.0,1,,2006
05.11,30.0,23,Stage 7 - Gabes › Sfax ,132.0,,,2006
04.11,15.0,23,Stage 6 - El Jorf › Gabes ,90.0,,,2006
03.11,24.0,,Stage 5 - Matmata › Houmet Essouk ,138.0,,,2006
02.11,35.0,25,Stage 4 - Douz › Matmata ,100.0,,,2006
01.11,21.0,,Stage 3 - Tozeur › Kebeli ,113.0,,,2006
31.10,21.0,,Stage 2 - Gafsa › Tozeur ,96.0,,,2006
30.10,27.0,27,Stage 1a - Tunis › Bizerte ,60.0,,,2006
30.10,28.0,,Stage 1b - Birete › Tabarka ,136.0,,,2006
11.06 » 20.06,,,Tour de Tunisie (2.5) ,,,,2004
12.06,4.0,,Stage 2 - Bizerte › Tabarka ,140.0,,,2004
11.06,3.0,,Stage 1 - La Marsa › Bizerte ,115.0,1,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
03.04,10.0,,Stage 5 - Imintanoute › Marrakech ,120.0,,,2004
31.03,8.0,,Stage 2 - El Jadida › Safi ,157.0,,,2004
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,10.0,10,Stage 1 - Blois › Chémery ,145.2,,,2003
16.03,14.0,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
25.06,6.0,,National Championships Algeria - Road Race (NC) ,,1,,2000
27.06,4.0,,National Championships Algeria - Road Race (NC) ,,4,,1999
15.04 » 25.04,,,Tour du Maroc (2.5) ,,,,1998
15.04,3.0,,Prologue ,,1,,1998
