date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,20,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,1,3,2022
06.03,62,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
01.03,31,,Le Samyn (1.1) ,209,,,2022
27.02,58,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,106,,General classification ,,,,2022
06.02,117,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,111,108,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,118,102,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,125,85,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,79,79,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,54,,General classification,,,,2022
15.04,51,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,59,62,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,69,67,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,41,43,Stage 1 - Milazzo › Bagheria,199.0,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
01.04,64,,La Route Adélie de Vitré (1.1),176.7,,,2022
18.03,58,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,14,,Danilith Nokere Koerse (1.Pro),189.8,14,15,2022
13.03,20,,Albert Achterhes Profronde van Drenthe (1.1),198.1,1,3,2022
06.03,62,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,31,,Le Samyn (1.1),209.0,,,2022
27.02,58,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,106,,General classification,,,,2022
06.02,117,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,111,108,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,118,102,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,125,85,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,79,79,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,63,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
29.09,101,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,36,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
19.09,35,,Gooikse Pijl (1.1),199.0,,,2021
18.09,95,,Primus Classic (1.Pro),197.7,,,2021
12.09,26,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,56,,General classification,,5,2,2021
05.09,48,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,66,74,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,105,73,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,101,65,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,52,67,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,111,83,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,43,43,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
20.08,126,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,81,,General classification,,,,2021
08.08,85,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,85,87,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,77,84,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,89,89,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,7,,Heylen Vastgoed Heistse Pijl (1.1),192.8,20,35,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,54,,Points classification,,,,2021
,117,,General classification,,25,,2021
18.07,53,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,83,120,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,112,120,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,102,119,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,139,121,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,142,117,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,130,111,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,120,108,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,71,109,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,91,113,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,122,112,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,11,100,Stage 10 - Albertville › Valence,190.7,8,,2021
04.07,151,103,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,155,96,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,95,83,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,106,75,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,138,76,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,9,72,Stage 4 - Redon › Fougères,150.4,14,,2021
28.06,20,74,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,112,86,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,34,34,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,5,,National Championships Netherlands - Road Race (NC),182.5,2,40,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,28,,Points classification,,,,2021
,25,,General classification,,1,5,2021
13.06,17,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,43,29,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,96,28,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,87,28,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,8,8,Stage 1 - Beveren › Maarkedal,175.3,1,,2021
06.06,46,,Elfstedenronde (1.1),193.1,,,2021
05.06,7,,Dwars door het Hageland (1.Pro),177.0,35,60,2021
24.05,8,,Ronde van Limburg (1.1),199.8,18,30,2021
13.05,44,,Circuit de Wallonie (1.1),194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,86,,General classification,,,,2021
09.05,109,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,68,79,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,96,84,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,62,85,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,150,150,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,39,,Scheldeprijs ME (1.Pro),193.8,,3,2021
04.04,74,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,12,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,34,35,2021
28.03,65,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
26.03,91,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,75,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,75,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,126,,General classification,,5,,2021
14.03,123,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,107,135,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,129,140,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,43,147,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,131,148,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,117,153,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,125,154,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,155,155,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,49,,Le Samyn (1.1),205.4,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
14.02,143,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,115,,General classification,,,,2021
07.02,95,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,112,116,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,130,120,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,98,94,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,78,78,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,107,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,91,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
20.09,55,,Gooikse Pijl (1.1),200.7,,,2020
13.09,27,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,138,123,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,145,122,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,101,101,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,15,73,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,55,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNS,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,43,57,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,119,82,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,72,72,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
05.08,31,,Milano-Torino (1.Pro),198.0,,3,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,96,91,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,66,107,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,120,124,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,121,124,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,70,121,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,129,129,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,57,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,1,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,156,,General classification,,,,2020
23.02,81,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,160,162,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,13,157,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,165,162,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,11,11,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,83,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
09.02,OTL,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,111,83,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,40,52,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,23,55,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,69,69,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,32,,Points classification,,,,2019
,37,,General classification,,,,2019
21.09,11,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,104,43,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,9,21,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,9,12,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,39,38,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205.0,60,125,2019
07.09,65,,Brussels Cycling Classic (1.HC),190.5,,,2019
31.08,26,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,46,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,23,,GP Stad Zottegem (1.1),200.6,,3,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,29,,Points classification,,,,2019
,78,,General classification,,5,,2019
18.08,81,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,128,100,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,10,92,Stage 5 - Riemst › Venray,191.4,1,,2019
15.08,141,100,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,61,45,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,14,42,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,73,73,Stage 1 - Beveren › Hulst,167.2,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,104,,General classification,,,,2019
28.07,14,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,104,106,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,100,106,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,118,118,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,DNF,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,12,,Halle Ingooigem (1.1),200.9,10,10,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
23.06,DNS,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,77,65,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,11,34,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,20,47,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,50,50,Prologue - Yerseke › Yerseke,6.8,,,2019
10.06,5,,Ronde van Limburg (1.1),201.1,28,50,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,104,86,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,91,75,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,66,66,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,10,17,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,18,19,Stage 1 - Stavanger › Egersund,168.2,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
05.05,DNF,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,75,62,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,2,3,Stage 2 - Barnsley › Bedale,132.0,18,10,2019
02.05,4,7,Stage 1 - Doncaster › Selby,182.5,7,,2019
14.04,93,,Paris-Roubaix (1.UWT),257.0,5,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,56,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,3,2019
31.03,41,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
27.03,12,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,34,35,2019
24.03,24,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,2,5,2019
20.03,4,,Danilith Nokere Koerse ME (1.HC),195.6,50,100,2019
17.03,62,,Ronde van Drenthe (1.HC),217.6,,,2019
03.03,23,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,3,5,2019
02.03,46,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,34,,Points classification,,,,2019
,79,,General classification,,,,2019
21.02,23,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,115,82,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,106,63,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,26,25,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,47,48,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,7,8,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,2,,2019
03.02,39,,Trofeo Palma (1.1),159.6,,,2019
02.02,72,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,59,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,107,,General classification,,5,,2018
14.10,104,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,127,106,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,105,105,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,115,113,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,76,73,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,69,68,Stage 1 - Konya › Konya,150.0,,,2018
03.10,47,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
19.09,7,,Omloop van het Houtland Lichtervelde (1.1),195.3,20,35,2018
16.09,82,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,73,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,81,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,7,,GP de Fourmies / La Voix du Nord (1.HC),205.0,35,60,2018
01.09,124,,Brussels Cycling Classic (1.HC),201.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,99,124,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,116,131,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,153,140,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,77,55,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,78,78,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,97,100,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,106,95,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,73,98,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,113,111,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,19,130,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,60,131,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,139,139,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,,,2018
26.07,73,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,16,,National Championships Netherlands - Road Race (NC),221.6,,,2018
17.06,27,,GP Horsens Posten (1.1),186.2,,,2018
16.06,52,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
07.06,11,,GP du canton d'Argovie (1.HC),185.9,20,30,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,12,,General classification,,,1.43,2018
03.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,95,,Points classification,,,,2018
,137,,General classification,,20,,2018
27.05,30,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,121,139,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,145,139,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,28,146,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,151,152,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,78,155,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,151,155,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,165,159,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,18,159,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,77,161,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,129,163,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,156,164,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,166,164,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,164,162,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,99,162,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,172,163,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,165,144,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,132,118,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,120,102,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,131,91,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,120,120,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
27.04,OTL,,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,113,122,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,115,124,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,125,125,Prologue - Fribourg › Fribourg,4.02,,,2018
08.04,48,,Paris-Roubaix (1.UWT),257.0,5,10,2018
25.03,72,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
17.03,143,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,86,,General classification,,5,,2018
13.03,124,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,60,88,Stage 6 - Numana › Fano,153.0,,,2018
11.03,86,93,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,114,99,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,106,83,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,55,25,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,8,38,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,96,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,24,,General classification,,2,5,2018
10.02,39,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,34,25,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
