date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,65,49,Stage 3 - Muar › Putrajaya,192.6,,
07.04,102,50,Stage 2 - Senawang › Melaka,200.6,,
06.04,44,44,Stage 1 - Kuala Lumpur › Tampin,176.9,,
23.03,163,,Milano-Sanremo (1.UWT),291,5,
09.03,OTL,,Strade Bianche (1.UWT),184,,
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
21.10,58,,Japan Cup Cycle Road Race (1.HC),144.2,,
13.10,DNF,,Il Lombardia (1.UWT),241,,
11.10,78,,Gran Piemonte (1.HC),191,,
10.10,45,,Milano-Torino (1.HC),200,,
09.10,55,,Tre Valli Varesine (1.HC),212,,
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,63,,Giro dell'Emilia (1.HC),207.4,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,18,,General classification,,3,3
23.09,57,,Stage 5 - Anshun › Anshun,127.8,,
22.09,15,18,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,93,37,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,49,39,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,36,39,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,37,37,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,37,,General classification,,,
15.09,87,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,74,34,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,61,31,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,24,32,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,46,37,Stage 3 - Bazhong › Enyang,158,,
09.09,45,46,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,91,93,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
24.08,DNF,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,49,42,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,59,38,Stage 3 - Gençay › Couhé,97.9,,
22.08,43,36,Stage 2 - Segonzac › Melle,189,,
21.08,42,45,Stage 1 - Jonzac › Cognac,192.8,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,28,,Youth classification,,,
,76,,General classification,,,
18.08,67,,Stage 4 - Bellac › Limoges,162.6,,
17.08,89,81,Stage 3 - Egletons › Uzerche,190.1,,
16.08,90,76,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,22,23,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,61,,Points classification,,,
,12,,General classification,,32,25
04.08,70,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,62,12,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,75,12,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,75,12,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,80,12,Stage 9 - Jinchang › Wuwei,175,,
29.07,79,13,Stage 8 - Menyuan › Zhangye,237,,
28.07,100,13,Stage 7 - Qilian › Menyuan,169,,
27.07,13,13,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,43,22,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,29,26,Stage 4 - Guide › Longyangxia,100,,
24.07,48,47,Stage 3 - Duoba › Guide,133,,
23.07,104,81,Stage 2 - Xining › Xining,115,,
22.07,82,82,Stage 1 - Ledu › Xining,162,,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
07.06,72,,GP du canton d'Argovie (1.HC),185.9,,
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,
22.04,16,,Giro dell'Appennino (1.1),194.8,5,3
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,7,,Youth classification,,,
,41,,General classification,,,
20.04,44,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,39,48,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,60,59,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,41,51,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,67,67,Stage 1 - Arco › Folgaria,134.6,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,17,,Mountains classification,,,
,46,,Points classification,,,
,12,,General classification,,32,25
25.03,27,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,20,,Stage 7 - Nilai › Muar,222.4,,
23.03,38,10,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,9,10,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,62,41,Stage 4 - Dungun › Pekan,183.8,,
20.03,61,55,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,66,61,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,64,69,Stage 1 - Kangar › Kulim,147.9,,
25.02,88,,GP Izola (1.2),106.5,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,26,26,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
,8,,Youth classification,,,
,36,,General classification,,,
21.01,48,,Stage 7 - Bikélé › Libreville,140,,
20.01,27,33,Stage 6 - Bitam › Oyem,115,,
19.01,56,47,Stage 5 - Oyem › Ambam ,141,,
18.01,56,48,Stage 4 - Ndjolé › Mitzic,182,,
17.01,34,45,Stage 3 - Fougamou › Lambaréné,114,,
16.01,30,54,Stage 2 - Ndendé › Fougamou ,173,,
15.01,63,63,Stage 1 - Kango › Lambaréné,146.6,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,67,,General classification,,,
05.11,90,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,40,54,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,87,97,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,104,110,Stage 6 - Changjiang › Sanya,219.6,,
01.11,109,110,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,118,113,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,121,113,Stage 3 - Haikou › Chengmai,155.6,,
29.10,118,113,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,88,88,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,32,,General classification,,,
01.10,32,,Stage 2 - Almaty › Almaty,160.5,,
30.09,89,88,Stage 1 - Almaty › Almaty,171.2,,
26.09,3,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,7,20
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
16.08,5,,GP Capodarco - Comunità di Capodarco (1.2U),180,2,10
13.08,29,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
09.07,DNF,,Giro del Medio Brenta (1.2),175,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,10,,General classification,,1,1
15.06,12,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,29,12,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,26,15,Stage 5a - Osima › Senigallia,87.2,,
13.06,26,14,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,47,18,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,19,17,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,23,26,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,54,55,Stage 1 - Imola › Imola,131.7,,
04.06,4,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,4,20
14.05,5,,Gran Premio Industrie del Marmo (1.2U),174.7,2,10
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,19,,Youth classification,,,
,71,,General classification,,,
21.04,93,,Stage 5 - Smarano › Trento,199.6,,
20.04,71,76,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,75,80,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,70,75,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,96,96,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
08.04,8,,Trofeo Edil C (1.2U),149.1,,1
02.04,50,,Trofeo Piva (1.2U),179.8,,
02.10,50,,Piccolo Giro di Lombardia (1.2U),163.1,,
17.08,11,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,41,,General classification,,,
17.07,35,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,44,56,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,91,73,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,59,41,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,6,21,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,1,
10.07,DNF,,Giro del Medio Brenta (1.2),177,,
25.06,31,,National Championships Italy U23 - Road Race (NC),178,,
15.05,DSQ,,Gran Premio Industrie del Marmo (1.2),174,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
29.03,11,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
05.04,60,,Trofeo Piva (1.2U),168.7,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
08.09,DNF,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,40,31,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,71,35,Stage 2 - Follo › Follo,106.4,,
05.09,36,36,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
07.07,45,,Trofeo San Rocco (1.1),104.2,,
23.06,2,,National Championships Italy MJ - Road Race (NC),,30,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,103,,General classification,,,
02.09,116,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,92,97,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,128,105,Stage 2 - Follo › Follo,104.8,,
30.08,101,101,Stage 1 - La Spezia  › Brugnato,109.9,,
