date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,33,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,68,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,23,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,43,,General classification ,,,,2005
29.04,80,,Stage 5 - Visé › Putte ,175,,,2005
28.04,45,40,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,60,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,19,55,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,62,72,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,68,69,Stage 1 - Oostende › Oostende ,155,,,2005
13.04,70,,Scheldeprijs (1.HC) ,202,,,2005
10.04,OTL,,Paris - Roubaix (PT) ,259,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,69,,General classification ,,,,2005
31.03,37,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,72,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,95,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,86,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,65,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,74,,Dwars door Vlaanderen (1.1) ,202,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,48,,General classification ,,,,2005
06.03,63,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,54,49,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,11,45,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,49,49,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,40,40,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,22,,Clasica de Almeria (1.1) ,173.4,,,2005
09.02,94,,Trofeo Soller (1.1) ,150.6,,,2005
08.02,2,,Trofeo Manacor (1.1) ,165.4,55,,2005
06.02,73,,Trofeo Mallorca (1.1) ,76,,,2005
14.10,52,,Giro del Piemonte (1.1) ,186,,,2004
13.10,123,,Milano-Torino (1.1) ,199,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,31,,General classification ,,,,2004
26.09,43,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,57,30,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,39,29,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,32,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,134,133,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,122,133,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,111,127,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,123,127,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,77,126,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,138,128,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,110,110,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,82,120,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,141,121,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,130,119,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,20,145,Stage 1 (TTT) - León  › León ,28,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,2,,General classification ,,70,,2004
27.08,21,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,12,2,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,29,7,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,7,7,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,2,,2004
24.08,35,36,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,46,,Dwars door Gendringen (1.3) ,197.4,,,2004
08.08,29,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,50,,General classification ,,,,2004
10.07,44,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,,,2004
09.07,68,67,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,101,97,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,70,70,Stage 1 - Traismauer › Traismauer ,178,,,2004
27.06,53,,National Championships Netherlands - Road Race (NC) ,216,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,50,,General classification ,,,,2004
20.06,82,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,72,54,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,75,51,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,69,57,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,42,42,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
09.06,8,,National Championships Netherlands - ITT (NC) ,55,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
21.05,DNF,,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,105,109,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,98,98,Stage 1 - Oostende › Oostende ,184,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,28,,Points classification ,,,,2004
,34,,General classification ,,,,2004
09.05,47,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,45,34,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,36,35,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,8,46,Stage 3 - Hondschoote › Longuenesse ,203.1,1,,2004
06.05,100,82,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,64,65,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,10,,Grand Prix S.A.T.S. (1.3) ,199,14,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
14.04,83,,Scheldeprijs (1.1) ,200,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,74,124,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,131,136,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,99,141,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,159,160,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,79,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
28.03,28,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,76,,General classification ,,,,2004
26.03,54,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,82,77,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,88,70,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,63,67,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,62,62,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,40,,Points classification ,,,,2004
,104,,General classification ,,5,,2004
16.03,92,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,94,106,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,91,113,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,140,119,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,102,99,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,97,11,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,123,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,100,46,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,49,49,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,54,,Le Samyn (1.3) ,184,,,2004
22.02,68,,Classic Haribo (1.3) ,204,,,2004
21.02,39,,Tour du Haut Var (1.2) ,180,,,2004
17.02,36,,Trofeo Laigueglia (1.2) ,183,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,94,32,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,43,30,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,39,34,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,68,69,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
16.10,62,,Giro del Piemonte (1.1) ,189,,,2003
15.10,62,,Milano-Torino (1.1) ,198,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,138,,General classification ,,20,,2003
26.09,106,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,79,138,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,114,142,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,138,143,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,79,145,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,128,149,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,129,151,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,138,149,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,56,151,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,115,153,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,119,151,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,90,151,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,107,157,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,110,158,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,133,161,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,62,154,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,161,161,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,159,155,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,115,127,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,136,140,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,11,92,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,19,,General classification ,,2,,2003
29.08,26,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,29,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,62,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,23,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,17,,Stage 1 - Pons › La Couronne ,181.9,,,2003
22.08,27,,Groningen - Münster (1.3) ,205.9,,,2003
19.08,19,,GP Stad Zottegem (1.3) ,173,2,,2003
17.08,81,,Dwars door Gendringen (1.3) ,197.4,,,2003
29.06,43,,National Championships Netherlands - Road Race (NC) ,216,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,44,,General classification ,,,,2003
24.06,44,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,41,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,52,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,61,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,54,,General classification ,,,,2003
08.06,57,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,56,61,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,72,61,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,71,67,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,73,71,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,62,62,Stage 1 - Eibar › Ispaster ,146.5,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,48,,General classification ,,,,2003
25.05,32,,Stage 5 - Mechelen › Liege-Ans ,201,,,2003
24.05,34,60,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,54,64,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,54,66,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,59,59,Stage 1 - Oostende › Oostende ,176.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,62,,General classification ,,,,2003
11.05,67,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,43,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,79,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,60,,Stage 3 - Arras › Arques ,191,,,2003
08.05,64,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,95,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,29,,General classification ,,,,2003
27.04,50,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,34,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,30,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,47,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,11,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,63,,Prologue - Savannah › Savannah ,4.2,,,2003
16.04,78,,Scheldeprijs (1.1) ,206,,,2003
12.04,6,,Essent Ronde van Drenthe (1.3) ,201.9,24,,2003
05.04,70,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,79,,General classification ,,,,2003
28.03,84,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,93,86,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,13,74,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,77,75,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,35,35,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
19.03,41,,Nokere-Koerse (1.3) ,193,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,31,20,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,23,23,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,82,,Le Samyn (1.3) ,185,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,31,,General classification ,,,,2003
01.03,35,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,62,44,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,43,39,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,42,43,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,44,44,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,10,,Trofeo Luis Puig (1.2) ,172.4,14,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,25,,Youth classification ,,,,2003
,47,,Points classification ,,,,2003
,77,,General classification ,,,,2003
04.02,41,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,71,83,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,66,77,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,102,70,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,20,23,Stage 1 - Doha › Doha ,90,,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,28,,General classification ,,,,2002
29.09,31,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,36,32,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,65,40,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,43,43,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,19,,Mountains classification ,,,,2002
,16,,Points classification ,,,,2002
,22,,General classification ,,,,2002
16.09,3,,Stage 6 - Nuth › Schijndel ,191.3,7,,2002
15.09,44,44,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,35,50,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,44,53,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,63,68,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,35,36,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
31.08,27,,Tour Beneden-Maas (1.3) ,188,,,2002
18.08,38,,Dwars door Gendringen (1.3) ,197.4,,,2002
14.08,12,,National Championships Netherlands - ITT (NC) ,44,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,63,,General classification ,,,,2002
11.08,61,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,85,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,46,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,77,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,64,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,67,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,91,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,102,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,55,,General classification ,,,,2002
09.06,50,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,78,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,93,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,99,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,79,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,100,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,81,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,52,,General classification ,,,,2002
19.05,26,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,39,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,42,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,69,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,76,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,43,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,35,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,46,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,45,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,92,,General classification ,,5,,2002
05.05,69,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,91,96,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,111,100,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,93,98,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,98,100,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,95,95,Prologue - Genève › Genève ,3.2,,,2002
24.04,73,,Scheldeprijs () ,205,,,2002
18.04,8,,Veenendaal - Veenendaal (1.2) ,209,18,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,28,,Youth classification ,,,,2002
,53,,General classification ,,,,2002
13.04,22,,Essent Ronde van Drenthe (1.3) ,204,,,2002
07.04,30,,Ronde van Noord-Holland (1.3) ,200,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,63,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
,13,,Youth classification ,,,,2002
,31,,General classification ,,,,2002
17.03,34,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,63,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,20,57,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,102,102,Stage 1 - Bladel › Riemst ,185,,,2002
03.03,66,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
24.02,77,,Trofeo Luis Puig (1.2) ,180.2,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNS,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,16,22,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,34,33,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,29,37,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,47,48,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
26.08,103,,European Championships U23 - Road Race (CC) ,163.8,,,2001
24.06,21,,Flèche Ardennaise (1.7.1) ,170,,,2001
03.06,16,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
01.05,60,,Liège-Bastogne-Liège U23 (1.7.1) ,177,,,2001
29.04,11,,Ronde van Vlaanderen U23 (1.2) ,172,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,11,,General classification ,,,,2001
22.04,15,,Stage 5a - Cour Cheverny › Contres ,85,,,2001
22.04,18,,Stage 5b - Blois › Blois ,93,,,2001
21.04,18,,Stage 4 - Saint Gervais › Montrichard ,169,,,2001
20.04,3,,Stage 3 - Saint-Sulpice › Vendôme ,180,1,,2001
19.04,3,,Stage 2 - Mer › St. Laurent ,178,1,,2001
18.04,16,,Stage 1 - Blois › Chemeny ,183,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,7,,General classification ,,4,,2001
09.04,35,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,1,,Stage 3 - Flobecq › Chièvres ,125.3,5,,2001
07.04,15,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,66,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
28.03,17,,GP de Waregem (1.7.1) ,,,,2001
10.03,11,,Vlaamse Pijl (1.6) ,150,,,2001
13.10,36,,World Championships U23 - Road Race (WC) ,169,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,9,,General classification ,,2,,2000
