date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,66,,Stage 3 - Oradea › Oradea,161,,
03.06,39,39,Stage 2a - Oradea › Stana de Vale,86,,
03.06,59,39,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,73,73,Stage 1 - Oradea › Oradea,180,,
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,4,,Mountains classification,,,
,12,,General classification,,,
14.05,15,,Stage 4 - Akyurt › Ankara,116.7,,
13.05,19,16,Stage 3 - Beypazari › Ankara,118.8,,
12.05,21,16,Stage 2 - Kizilcahamam › Beypazari,115.8,,
11.05,16,16,Stage 1 - Ankara › Kizilcahamam,173,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,10,,Mountains classification,,,
,37,,Points classification,,,
,10,,General classification,,12,15
07.05,36,,Stage 5 - Baku › Baku,158,,
06.05,26,11,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,21,9,Stage 3 - Gabala › Gabala,177.2,,
04.05,8,8,Stage 2 - Baku › Ismayilli,186.5,1,
03.05,28,28,Stage 1 - Baku › Sumgayit,148.6,,
20.04 » 23.04,,,Tour of Mersin (2.2),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,2,3
22.04,5,9,Stage 3 - Tarsus › Tarsu,146.8,,
21.04,29,19,Stage 2 - Aydincik › Mersin,165.2,,
20.04,19,19,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,43,,General classification,,,
12.03,77,,Stage 3 - Pazin › Umag,156,,
11.03,47,45,Stage 2 - Vrsar › Motovun,186,,
10.03,49,69,Stage 1 - Porec › Labin,161,,
09.03,147,147,Prologue - Umag › Umag,1.8,,
04.03,118,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,47,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,74,,GP Izola (1.2),156.5,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,22,,General classification,,,
02.09,45,,Stage 6 - Maglizh › Troyan,132,,
01.09,34,22,Stage 5 - Elena › Maglizh,79,,
31.08,33,22,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,31,29,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,39,26,Stage 2 - Plodviv › Kardzhali,95,,
28.08,18,18,Stage 1 - Sofia › Plodviv,205,,
15.08 » 18.08,,,Tour of Ankara (2.2),,,
,1,,Points classification,,,
,11,,General classification,,,
18.08,2,,Stage 4 - Beypazai › Beylikkköprü,116,2,3
17.08,3,11,Stage 3 - Kizilcahamam › Beypazai,115,1,1
16.08,14,12,Stage 2 - Ankara › Ankara,173.7,,
15.08,6,6,Stage 1 (ITT) - Ankara › Ankara,8,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,67,,General classification,,,
30.07,23,,Stage 13 - Baiyin › Baiyin,95,,
29.07,63,67,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,29,68,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,20,68,Stage 10 - Tianshui › Pingliang,240,,
26.07,41,70,Stage 9 - Tianshui › Tianshui,100,,
24.07,35,71,Stage 8 - Ledu › Linxia,235,,
23.07,32,71,Stage 7 - Qilian › Qingshizui,150,,
22.07,75,77,Stage 6 - Xihai Town › Qilan,207,,
21.07,54,73,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,59,73,Stage 4 - Guide › Qinghai Lake,147,,
19.07,76,71,Stage 3 - Duoba › Guide,133,,
18.07,27,23,Stage 2 - Xining › Datong,165,,
17.07,43,46,Stage 1 - Xining › Xining,113,,
03.07,10,,Balkan Elite Road Classics (1.2),170,,3
26.06,19,,National Championships Turkey - Road Race (NC),121,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,7,,Mountains classification,,,
,30,,General classification,,,5
01.05,52,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,35,31,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,26,32,Stage 6 - Kumluca › Elmali,116.9,,
28.04,34,48,Stage 5 - Alanya › Kemer,189.3,,
27.04,22,48,Stage 4 - Seydisehir › Alanya,187,,
26.04,72,53,Stage 3 - Aksaray › Konya,158.9,,
25.04,28,28,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,30,30,Stage 1 - Istanbul › Istanbul,129.2,,
14.04 » 17.04,,,Tour of Mersin (2.2),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
17.04,13,,Stage 4 - Mersin › Özgecan,138,,
16.04,2,1,Stage 3 - Tarsus › Özgecan ,136,2,3
15.04,16,2,Stage 2 - Gülnar › Mersin,146,,
14.04,2,2,Stage 1 - Anamur › Yanisli,122,2,3
22.10 » 25.10,,,Tour of Aegean (2.2),,,
,13,,Points classification,,,
,10,,General classification,,1,
25.10,9,,Stage 3 - Pamukkale › Pamukkale,110,,
24.10,19,9,Stage 2 - Pamukkale › Pamukkale,129,,
23.10,19,9,Stage 1 - Denizli  › Denizli ,123.2,,
22.10,8,8,Prologue - Pamukkale  › Pamukkale ,8,,
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,
,15,,General classification,,,
10.10,22,,Stage 3 - Konya › Konya,116.4,,
09.10,36,16,Stage 2 - Karaman › Konya,122,,
08.10,37,19,Stage 1 - Konya › Karaman,125,,
07.10,17,17,Prologue - Konya › Konya,8,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,60,,General classification,,,
13.09,60,,Stage 3 - Opocno › Opocno,178,,
12.09,59,68,Stage 2 - Horice › Horice,166.4,,
11.09,80,80,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,9,,Mountains classification,,,
,40,,General classification,,,
06.09,19,,Stage 2 - Dobrich › Varna,103,,
05.09,80,80,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,28,,General classification,,,
03.09,60,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,30,28,Stage 4 - Tryavna › Sliven,190,,
01.09,51,32,Stage 3 - Troyan › Tryavna,100,,
31.08,33,32,Stage 2 - Plovdiv › Troyan,124,,
30.08,23,26,Stage 1 - Nova Zagora › Plovdiv,124,,
26.06,5,,National Championships Turkey - Road Race (NC),130,2,10
10.06 » 13.06,,,Tour of Ankara (2.2),,,
,11,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,25,40
13.06,12,,Stage 4 - Polatli › Gölbasi,153.5,,
12.06,15,1,Stage 3 - Beypazari › Beylikköprü,116,,
11.06,10,1,Stage 2 - Kizilcahamam › Beypazari,115,,
10.06,1,1,Stage 1 - Ankara › Kizilcahamam,173.7,,8
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,34,,General classification,,,
03.05,73,,Stage 8 - Istanbul › Istanbul,121,,
02.05,23,37,Stage 7 - Selçuk › Izmir,165,,
01.05,53,40,Stage 6 - Denizli › Selçuk,184,,
30.04,39,43,Stage 5 - Mugla › Pamukkale,160,,
29.04,97,48,Stage 4 - Fethiye › Marmaris,132,,
28.04,42,42,Stage 3 - Kemer › Elmali,163,,
27.04,99,64,Stage 2 - Alanya › Antalya,182,,
26.04,44,44,Stage 1 - Alanya › Alanya,145,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,17,,Mountains classification,,,
,23,,Points classification,,,
,11,,General classification,,,
12.04,28,,Stage 10 - Rabat › Casablanca,120,,
11.04,63,11,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,6,11,Stage 8 - Tétouan › Tanger,104.4,,
09.04,37,14,Stage 7 - Nador › El Hoceima,155,,
08.04,37,14,Stage 6 - Oujda › Nador,138.5,,
07.04,49,15,Stage 5 - Guercif › Oujda,159,,
06.04,18,10,Stage 4 - Fès › Taza,117.5,,
05.04,21,11,Stage 3 - Khènifra › Fès,165.4,,
04.04,32,17,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,20,19,Stage 1 - Settat › Marrakech,170,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,59,,Points classification,,,
,66,,General classification,,,
15.03,43,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,67,72,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,102,101,Stage 6 - Maran › Karak,96.6,,
12.03,73,101,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,112,103,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,90,74,Stage 3 - Gerik › Tanah Merah,170,,
09.03,31,52,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,92,92,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,55,,General classification,,,
19.07,54,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,41,56,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,53,56,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,28,56,Stage 10 - Tianshui › Pingliang,227,,
15.07,32,61,Stage 9 - Tianshui › Tianshui,118,,
13.07,59,61,Stage 8 - Xunhua › Lintao,225,,
12.07,65,67,Stage 7 - Tongren › Hualong,143,,
11.07,64,71,Stage 6 - Guide › Tongren,208,,
10.07,104,94,Stage 5 - Qinghai Lake › Guide,203,,
09.07,46,64,Stage 4 - Xihai › Heimahe,206,,
08.07,55,70,Stage 3 - Huzhu › Xihai,234,,
07.07,51,77,Stage 2 - Duoba › Datong,188,,
06.07,104,105,Stage 1 - Xining › Xining,122,,
26.06,5,,National Championships Turkey - Road Race (NC),145.2,2,10
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,29,,General classification,,,
04.05,85,,Stage 8 - Istanbul › Istanbul,121,,
03.05,30,27,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,38,27,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,39,32,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,60,32,Stage 4 - Fethiye › Marmaris,125,,
29.04,31,31,Stage 3 - Finike › Elmali,184.7,,
28.04,39,34,Stage 2 - Alanya › Kemer,174.6,,
27.04,45,45,Stage 1 - Alanya › Alanya,141.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,107,,General classification,,,
30.09,104,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,45,107,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,69,107,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,98,107,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,110,107,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,62,72,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
14.09,DNF,,Stage 1 - Xi'an › Xi'an,96.9,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,8,,Mountains classification,,,
,60,,Points classification,,,
,57,,General classification,,,
20.07,98,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,95,57,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,115,57,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,106,53,Stage 10 - Wuwei › Jingtai,191,,
16.07,85,52,Stage 9 - Zhangye › Zhangye,117,,
14.07,87,52,Stage 8 - Qilian › Zhangye,201,,
13.07,43,52,Stage 7 - Qilian › Qilian,82,,
12.07,70,60,Stage 6 - Xihaizhen › Qilian,205,,
11.07,89,53,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,67,54,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,73,54,Stage 3 - Guide › Qinghai Lake,148,,
08.07,41,52,Stage 2 - Huzhu › Guide,151,,
07.07,131,131,Stage 1 - Xining › Xining,138,,
28.06,33,,Mersin Mediterranean Games - Road Race (JR),148.5,,
21.06,1,,National Championships Turkey - Road Race (NC),,15,40
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,74,,General classification,,,
05.05,45,,Stage 5 - Baku › Baku,144,,
04.05,106,87,Stage 4 - Qubala › Pirqulu,116,,
03.05,105,80,Stage 3 - Qabala › Qubala,165,,
02.05,69,65,Stage 2 - Baku › Ismayilli,183,,
01.05,25,25,Stage 1 - Baku › Baku,157,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,5,,Mountains classification,,,
,52,,Points classification,,,
,32,,General classification,,,
28.04,87,,Stage 8 - Istanbul › Istanbul,121,,
27.04,53,33,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,18,33,Stage 6 - Bodrum › Selcuk,182,,
25.04,70,37,Stage 5 - Marmaris › Bodrum ,183,,
24.04,72,31,Stage 4 - Göcek › Marmaris,164,,
23.04,33,32,Stage 3 - Antalya › Elmali,152,,
22.04,29,24,Stage 2 - Alanya › Antalya,153,,
21.04,48,48,Stage 1 - Alanya › Alanya,143.3,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
02.04,DNS,,Stage 5 - Fes › Meknes,101,,
31.03,31,25,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,27,27,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,74,75,Stage 1 - Rabat › Larache,180,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
23.03,DNF,,Stage 3 - Chebli › Chréa,100,,
22.03,50,52,Stage 2 - Tipasa › Blida,120,,
21.03,58,58,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,54,,General classification,,,
20.03,54,,Stage 3 - Tipaza › Tipaza,100,,
19.03,56,54,Stage 2 - Alger › Ain-Benian,117,,
18.03,50,50,Stage 1 - Alger › Hameur El Ain,124,,
16.03,42,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,32,,General classification,,,
15.03,36,,Stage 5 - Mila › Constantine,125,,
14.03,50,41,Stage 4 - Constantine › Constantine,135,,
13.03,37,45,Stage 3 - Biskra › Setif,112.6,,
12.03,84,42,Stage 2 - Setif › Biskra,209.5,,
11.03,39,39,Stage 1 - Alger › Bouira,137,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,61,,General classification,,,
25.08,45,61,Stage 5 - Utena › Vilnius,140,,
24.08,52,62,Stage 4 - Šiauliai › Utena,180,,
23.08,60,87,Stage 3 - Smiltene › Riga,180.9,,
22.08,89,90,Stage 2 - Viljandi  › Otepää,185,,
21.08,87,87,Stage 1 - Tallinn › Viljandi,187,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,38,,General classification,,,
17.06,54,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,42,40,Stage 5 - Milici › Ruma,154,,
15.06,39,41,Stage 4 - Bjelovar › Pale,171.8,,
14.06,50,46,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,29,27,Stage 2 - Niš › Kragujevac,146,,
12.06,32,33,Stage 1 - Niš › Niš,52,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,32,,General classification,,,
27.05,37,,Stage 4 - Edirne  › Edirne ,78,,
26.05,31,31,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,29,34,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,42,42,Stage 1 - Tekirdag › Tekirdag,113,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,44,,General classification,,,
20.05,31,,Stage 5 - Korinthos  › Athens,104,,
19.05,29,45,Stage 4 - Olympia  › Kalavrita,149,,
18.05,36,47,Stage 3 - Sparta  › Methoni,135.2,,
17.05,53,68,Stage 2 - Leonidio  › Sparta,133,,
16.05,69,69,Stage 1 - Korinthos  › Leonidio,138,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,2,,General classification,,18,
09.10,4,,Stage 4 - Alanya › Alanya,114.7,,
08.10,3,,Stage 3 - Alanya › Alanya,95.6,1,
07.10,4,,Stage 2 - Alanya › Konakli,133,,
06.10,2,,Stage 1 (ITT) - Türkler › Konakli,7.5,2,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,4,,General classification,,11,
02.10,19,,Stage 4 - Canakkale › Canakkale,90,,
01.10,7,,Stage 3,143,,
30.09,14,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,15,,Stage 1 (ITT) - Troy › Troy,9,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
,3,,General classification,,14,
11.09,4,,Stage 4 - Adapazari › Kocaeli,110,,
10.09,5,,Stage 3 - Akçakoca  › Adapazari,120,,
09.09,2,,Stage 2 - Kefken › Akçakoca ,126,2,
08.09,11,,Stage 1 - Sile › Kefken,102,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,1,,General classification,,25,
29.08,1,,Stage 3 - Polatli › Eskisehir,166,5,
28.08,2,,Stage 2 - Cankiri › Akyurt,96,2,
27.08,2,,Stage 1 - Inebolu › Kastamonu,87,2,
26.08,10,,Prologue - Inebolu › Inebolu,3,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,11,,General classification,,,
03.07,26,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,9,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,21,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,10,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
26.06,2,,National Championships Turkey - Road Race (NC),124,10,
25.06,7,,National Championships Turkey - ITT (NC),25,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,2,,General classification,,18,
05.06,2,,Stage 3 - Isparta › Isparta,118,2,
04.06,6,,Stage 2 - Isparta › Isparta,117.8,,
03.06,1,,Stage 1 - Isparta › Isparta,125,5,
02.06,11,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,6,,General classification,,6,
29.05,17,,Stage 4 - Edirne › Tekirdag,143,,
28.05,4,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,13,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,17,,Stage 1 - Tekirdag › Tekirdag,114,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,26,,General classification,,,
18.05,12,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,21,,Stage 5 - Shabestar › Urmia,185,,
16.05,45,,Stage 4 - Sarab › Tabriz,120,,
14.05,38,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,38,,Prologue - Tabriz › Tabriz,4,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,21,,General classification,,,
03.04,51,,Stage 11 - Khouribga › Casablanca,120,,
02.04,51,,Stage 10 - Meknes › Rabat,140,,
01.04,12,,Stage 9 - Fes › Mesknes,120,,
31.03,50,,Stage 8 - Khenifra › Fes,120,,
30.03,59,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,74,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,22,,Stage 5 - Marrakech › Azilal,174,,
28.03,3,,Stage 4 - Ouled Berrehil › Marrakech,170,1,
27.03,28,,Stage 3 - Essaouira › Agadir,170,,
26.03,48,,Stage 2 - Safi › Essaouira,130,,
25.03,52,,Stage 1 - El Jadida › Safi,156,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,13,,General classification,,,
28.02,18,,Stage 5 - Rayen › Jiroft,147,,
27.02,23,,Stage 4 - Jiroft › Jiroft,73,,
26.02,34,,Stage 3 - Boluk › Jiroft,105,,
25.02,21,,Stage 2 - Darzin › Jiroft,97,,
24.02,9,,Stage 1 - Kahnuj › Jiroft,91,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,26,,General classification,,,
07.11,26,,Stage 4 - Alanya › Alanya,94,,
06.11,28,,Stage 3 - Alanya › Alanya,91,,
05.11,29,,Stage 2 - Alanya › Akseki,120,,
04.11,26,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,11,,General classification,,,
31.10,26,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,38,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,11,,Stage 1 - Sile › Kefken,102,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
,6,,General classification,,4,
30.08,16,,Stage 5 - Eskisehir › Dumlupinar,,,
29.08,18,,Stage 4 - Eskisehir › Eskisehir,,,
28.08,13,,Stage 3 - Cankiri › Akyurt,,,
27.08,6,,Stage 2 - Kastamonu › Cankiri,113,,
26.08,6,,Stage 1 - Inebolu › Kastamonu,87,,
27.06,9,,National Championships Turkey - Road Race (NC),,,
26.06,5,,National Championships Turkey - Road Race (NC),123,2,
