date,result ranking,general classification,race name,distance,PCS point,UCI point
21.10 » 30.10,,,Tour du Faso (2.2),,,
,21,,General classification,,,
30.10,40,,Stage 10 - Sapone › Ouagadougou,113.8,,
29.10,26,22,Stage 9 - Boromo › Koudougou,153,,
28.10,16,22,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,
27.10,62,23,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,
26.10,37,17,Stage 6 - Boromo › Bobo Dioulasso,170.8,,
25.10,3,17,Stage 5 - Kokologo › Boromo,128.9,1,2
24.10,22,17,Stage 4 - Tenkodogo › Zorgho,74.5,,
23.10,49,25,Stage 3 - Linonghin › Tenkodogo,143.3,,
22.10,41,16,Stage 2 - Yako › Ziniaré,141.5,,
21.10,17,18,Stage 1 - Laye › Ouahigouya,145.6,,
27.02 » 07.03,,,Tour du Cameroun (2.2),,,
,22,,General classification,,,
07.03,27,,Stage 7 - Pouma › Yaoundé,135,,
05.03,27,,Stage 6 - Douala › Kribi,167.5,,
04.03,17,,Stage 5 - Nkongsamba › Douala,145,,
03.03,44,,Stage 4 - Bafoussam › Bamenda,80,,
01.03,19,,Stage 3 - Mbé › Ngaoundéré,79,,
28.02,19,,Stage 2 - Figuil › Garoua,105,,
27.02,18,,Stage 1 - Moutouroua  › Kaele ,139.6,,
22.10 » 31.10,,,Tour du Faso (2.2),,,
,29,,General classification,,,
31.10,27,,Stage 10 - Korsimoro › Ouagadougou,115.9,,
30.10,41,,Stage 9 - Boromo › Koudougou,111.9,,
29.10,51,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,
28.10,6,,Stage 7 - Boromo › Bobo Dioulasso,177,,
27.10,43,,Stage 6 - Kokologo › Boromo,128.9,,
26.10,27,,Stage 5 - Linoghin › Koupéla,98.3,,
25.10,32,,Stage 4 - Bani › Kaya,126.7,,
24.10,29,,Stage 3 - Kaya › Dori,163.5,,
23.10,38,,Stage 2 - Yako › Ziniaré,141.5,,
22.10,25,,Stage 1 - Boussé › Ouahigouya,129.5,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,35,,General classification,,,
01.11,27,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,51,,Stage 9 - Tenkodogo › Fada,124,,
30.10,46,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,69,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,33,,Stage 6 - Bobo › Houndé,92.5,,
27.10,36,,Stage 5 - Bobo › Dedougou,170,,
26.10,67,,Stage 4 - Bobo › Banfora,83.5,,
25.10,62,,Stage 3 - Orodara › Bobo,126.5,,
24.10,58,,Stage 2 - Pa › Gaoua,159,,
23.10,32,,Stage 1 - Kokologo › Boromo,136,,
