date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,3,,Stage 4 - La Chapelle-Anthenaise › Laval,169,1,
20.06,36,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,65,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,68,,Prologue - Laval › Laval,4.5,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,41,,General classification,,,
17.05,6,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,3,
17.05,5,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,4,
16.05,3,,Stage 2 - Ham › Anizy-le-Château,179,7,
15.05,60,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,80,,General classification,,,
10.05,11,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,52,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,125,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,11,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,120,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,5,,Stage 1 - Dunkerque › Dunkerque,186.9,4,
03.05,23,,Trophée des Grimpeurs (1.1),127.5,,
19.04,2,,Tro-Bro Léon (1.1),202.7,55,
16.04,5,,GP de Denain Porte du Hainaut (1.1),202.7,28,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,20,,General classification,,1,
10.04,8,,Stage 5 - Pré-en-Pail › Le Mans,195.2,1,
09.04,15,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,41,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,14,,Stage 2 - Ancenis › Angers,93.8,,
07.04,12,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,53,,General classification,,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,64,,General classification,,,
29.03,78,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,8,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,10,,Stage 6 - Domfront › Valognes,194,,
26.03,12,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,11,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,3,,Stage 3 - Forges les Eaux  › Grand Couronne,83,1,
24.03,54,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,119,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
22.03,25,,Cholet-Pays de Loire (1.1),205,,
15.03,16,,Paris-Troyes (1.2),172,,
08.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,15,,Stage 5 - Brignoles › Marseille,160,,
13.02,51,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,109,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,77,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,6,,Stage 1 - Béziers › Narbonne,100,3,2
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,70,,General classification,,,
08.02,12,,Stage 5 - Gagnières › Bessèges,145,,
07.02,60,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,78,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,66,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,13,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
09.10,20,,Paris-Bourges (1.1),194.3,1,
05.10,14,,Tour de Vendée (1.1),206,7,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,45,,General classification,,,
27.09,47,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,70,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,38,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,81,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,8,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,1,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
14.09,25,,GP de Fourmies - La Voix du Nord (1.HC),205,1,
31.08,32,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,34,,General classification,,,
22.08,23,,Stage 4 - Chamberet › Limoges,180,,
21.08,71,,Stage 3 - Brive › Cublac,183,,
20.08,59,,Stage 2 - Bellac › Bellac,183,,
19.08,8,,Stage 1 - Limoges › Guerre,166,1,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,77,,General classification,,,
07.08,73,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,106,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,25,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,44,,General classification,,,
22.06,4,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,76,,Stage 3 - Voutré › Evron,172,,
20.06,72,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,27,,Prologue - Laval › Laval,4,,
01.06,49,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,27,,General classification,,,
18.05,26,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,24,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,10,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,6,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,3,
04.05,17,,Trophée des Grimpeurs (1.1),137.3,4,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,71,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,4,,Stage 5 - Lannion › Lannion,145.7,,
28.04,88,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,57,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,6,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,4,,Stage 1 - Arzon › Sarzeau,151.8,,
20.04,34,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,40,,General classification,,,
11.04,3,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,7,
10.04,9,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,89,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,21,,Stage 2 - Varades › Angers,99.8,,
08.04,10,,Stage 1 - Aizenay › Ligné,182.4,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,47,,General classification,,,
30.03,11,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,59,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,8,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,16,,Stage 5 - Elbeuf › Flers,201,,
26.03,3,,Stage 4 - Grand-Couronne › Elbeuf,76,1,
26.03,88,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,4,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,73,,Prologue - Mondeville › Mondeville,5.8,,
23.03,9,,Cholet-Pays de Loire (1.1),200,16,
16.03,10,,Paris-Troyes (1.2),169,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,35,,General classification,,,
17.02,44,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,5,,Stage 4 -  St Cannat ›  Marignane,150,4,4
15.02,50,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,12,,Stage 2 - La Londe › La Garde,135,,
13.02,6,,Stage 1 -  La Crau ›  Hyeres,120,3,2
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,83,,General classification,,,
10.02,4,,Stage 5 - Gagnières › Bessèges,145,5,
09.02,36,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,92,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,8,,Stage 2 - Nîmes › Saint-Ambroix,149.2,1,
06.02,16,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,25,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,9,,General classification,,16,
20.01,8,,Stage 5 (ITT) - Libreville › Libreville,48,1,
19.01,7,9,Stage 4 - Lambaréné › Kango,149,2,
18.01,6,9,Stage 3 - Bongoville › Moanda,98,3,
17.01,1,10,Stage 2 - Mounana › Ngouoni,121,20,
16.01,16,16,Stage 1 - Akieni › Franceville,93.3,,
11.10,6,,Paris-Bourges (1.1),194.3,24,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,16,,General classification,,,
07.10,2,,Stage 2 - Sangmelima › Yaoundé,164,2,
06.10,19,,Stage 1 - Ngolbang › Meyomessala,131,,
23.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,3,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,52,,General classification,,,
31.08,15,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,86,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,7,,Stage 3 - Châtellerault › Châtellerault,183.9,2,
29.08,11,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,71,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,49,,General classification,,,
24.08,65,,Stage 4 - Rochechouart › Limoges,184.8,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
24.08,DNS,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,45,38,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,14,28,Stage 2 - Droux › Uzerche,187.4,,
21.08,42,42,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,38,,General classification,,,
09.08,16,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,77,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
21.07,20,,Grand Prix Cristal Energie (1.2),191,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,13,,Points classification,,,
,41,,General classification,,,
24.06,57,,Stage 3 - Loiron › Laval,166,,
23.06,5,,Stage 2 - Montsurs › Renazé,180,,
22.06,76,,Stage 1 - Laval › Bonchamp,184,,
21.06,73,,Prologue - Laval › Laval,4.5,,
03.06,51,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,43,,General classification,,,
20.05,6,,Stage 4 - Belleu › Laon,91.5,3,
20.05,13,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,13,,Stage 2 - Airaines › Ribecourt,191,,
18.05,109,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,8,,Mountains classification,,,
,27,,Points classification,,,
,27,,General classification,,,
13.05,108,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,77,25,Stage 5 - La Bassée › Cassel,175.7,,
11.05,6,27,Stage 4 - Arras › Arras,199,3,5
10.05,39,113,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,73,134,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,148,148,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,7,,Points classification,,,
,24,,General classification,,,
01.05,2,,Stage 6 - Ploeren › Josselin,165.8,2,
30.04,45,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,6,,Stage 4 - Guénin › Rennes,169.4,,
28.04,4,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,11,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,16,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,56,,Prologue - Jersey › Jersey,4.7,,
22.04,4,,Tro-Bro Léon (1.1),189.6,32,
19.04,15,,GP de Denain Porte du Hainaut (1.1),199.4,6,
08.04,6,,GP de la Ville de Rennes (1.1),188.2,24,
06.04,82,,Route Adélie de Vitré (1.1),197.8,,
25.03,13,,Cholet-Pays de Loire (1.1),195.2,8,
23.03,12,,Classic Loire Atlantique (1.2),183,,
25.02,62,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,59,,General classification,,,
11.02,71,,Stage 5 - Gagnières › Bessèges,148,,
10.02,7,,Stage 4 - Allègre › Allègre,151,2,
09.02,99,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,18,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,14,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
01.01,6,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,24,
25.10 » 05.11,,,Tour du Faso (2.2),,,
,5,,Points classification,,,
,33,,General classification,,,
05.11,13,,Stage 11 - Loumbila › Ouagadougou,88,,
04.11,10,35,Stage 10 - Linoghin › Pouytenga,96,,
03.11,1,35,Stage 9 - Boromo › Koudougou,115,5,
02.11,10,42,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,7,44,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,20,49,Stage 6 - Kokologo › Boromo,136,,
29.10,42,58,Stage 5 - Yako › Ziniaré,150,,
28.10,1,66,Stage 4 - Boussé › Ouahigouya,129,5,
27.10,8,73,Stage 3 - Pâ › Ouagadougou,140,,
26.10,82,77,Stage 2 - Manga › Tiébélé,121,,
25.10,44,5,Stage 1 - Ouagadougou › Manga,91,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
17.09,109,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,14,,GP de Fourmies / La Voix du Nord (1.HC),198,14,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,62,,General classification,,,
25.08,17,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,88,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,8,,Stage 3 - Parthenay › Chauvigny,164.8,1,
23.08,87,,Stage 2 - Cognac › Partenay,191,,
22.08,13,,Stage 1 - Saintes › Cognac,187.1,,
20.08,16,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,5,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,16,,Points classification,,,
,50,,General classification,,,
18.08,60,,Stage 4 - Gueret › Limoges,181.5,,
17.08,17,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,43,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,50,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,52,,General classification,,,
03.08,35,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,84,82,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,18,,La Poly Normande (1.1),157,3,
22.07,40,,Grand Prix Cristal Energie (1.2),190.8,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
