date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,8,,National Championships Germany - ITT (NC),30.5,,3,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,43,,General classification,,,,2021
06.06,38,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,118,66,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,68,67,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,86,86,Prologue - Cracow  › Cracow ,1.4,,,2021
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,19,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,46,,General classification,,,,2019
22.12,72,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,16,21,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,44,26,Stage 3 - Cyberjaya › Bukit Jugra,90.1,,,2019
19.12,58,25,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,3,3,Stage 1 - Pulau Indah › Batang Kali,176.9,1,1,2019
01.07,DNF,,National Championships Germany - Road Race (NC),228,,,2018
