date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
07.08,89,,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,84,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,94,,General classification ,,,,2007
22.07,85,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,97,93,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,89,90,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,85,87,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,97,97,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,35,,Points classification ,,,,2007
,88,,General classification ,,,,2007
19.06,6,,Stage 7 - Potes › Santander ,152,,,2007
18.06,94,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,74,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,75,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,95,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,116,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,118,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,96,,Stage 1 - Santander › El Astillero ,155,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
20.05,DNF,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,124,125,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,132,133,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,133,133,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,70,,General classification ,,,,2007
29.04,69,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,84,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,80,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,88,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,93,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
21.04,93,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,113,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,131,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,87,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
11.02,196,,Trofeo Mallorca (1.1) ,100,,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
07.08,89,,Stage 1 - Huesca › Oloron ,164.0,,,2007
06.08,84,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,94,,General classification ,,,,2007
22.07,85,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,97,93,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,89,90,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,85,87,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,97,97,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,35,,Points classification ,,,,2007
,88,,General classification ,,,,2007
19.06,6,,Stage 7 - Potes › Santander ,152.0,,,2007
18.06,94,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,74,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,75,,Stage 5b (ITT) - Polanco › Polanco ,17.0,,,2007
16.06,95,,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0,,,2007
15.06,116,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,118,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,96,,Stage 1 - Santander › El Astillero ,155.0,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
20.05,DNF,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,124,125,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,132,133,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,133,133,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,70,,General classification ,,,,2007
29.04,69,,Stage 5 - Arroyo de San Serván › Mérida ,156.0,,,2007
28.04,84,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,80,,Stage 3 - Badajoz › Badajoz ,169.0,,,2007
26.04,88,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,93,,Stage 1 - Llerena › Jerez de los Caballeros ,173.0,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
21.04,93,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,113,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,131,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,87,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
11.02,196,,Trofeo Mallorca (1.1) ,100.0,,,2007
