date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08, 1005 ,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08, 136 ,49,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08, 38 ,35,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08, 76 ,48,Stage 2 - Oña › Belorado,153,,
01.08, 49 ,49,Stage 1 - Burgos › Burgos,151,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
, 6 ,,Mountains classification,,,
, 12 ,,Points classification,,,
, 1 ,,General classification,,100,125
08.07, 21 ,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07, 10 ,1,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07, 2 ,1,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,12,5
05.07, 32 ,8,Stage 3 - Wieselburg › Altheim,226.2,,
04.07, 26 ,8,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07, 22 ,12,Stage 1 - Graz › Wien,193.8,,
02.07, 23 ,23,Prologue - Graz › Schlossberg,0.8,,
25.06, 7 ,,National Championships Austria - Road Race (NC),160,,15
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
, 105 ,,General classification,,,
28.05, 130 ,,Stage 5 - Tienen › Tongeren,169.6,,
27.05, 38 ,70,Stage 4 - Ans › Ans,167.8,,
26.05, 91 ,109,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05, 122 ,119,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05, 82 ,84,Stage 1 - Lochristi › Knokke-Heist,178,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
18.05, 1005 ,,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05, 24 ,25,Stage 1 - Hønefoss › Asker,169.4,,
01.05, 1005 ,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
23.04, 67 ,,Liège - Bastogne - Liège (1.UWT),258,5,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
21.04, 1006 ,,Stage 5 - Smarano › Trento,199.6,,
20.04, 90 ,82,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04, 68 ,70,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04, 91 ,80,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04, 41 ,41,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
, 64 ,,General classification,,,
07.04, 69 ,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04, 59 ,65,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04, 52 ,71,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04, 95 ,70,Stage 2 - Ligné › Angers,99.8,,
04.04, 59 ,60,Stage 1 - Pouzauges › Pouzauges,173.2,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
, 55 ,,General classification,,,
19.02, 133 ,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02, 98 ,48,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02, 56 ,36,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02, 33 ,35,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02, 40 ,39,Stage 2 - Nakhal › Al Bustan,142,,
14.02, 137 ,138,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
, 45 ,,General classification,,,
04.02, 50 ,,Stage 5 - Dubai › Dubai,124,,
02.02, 64 ,59,Stage 3 - Dubai › Al Aqah,200,,
01.02, 93 ,76,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01, 74 ,75,Stage 1 - Dubai › Dubai,181,,
09.10, 80 ,,Paris - Tours Elite (1.HC),252.5,,
01.10, 59 ,,Il Lombardia (1.UWT),240,5,3
14.09, 49 ,,Grand Prix de Wallonie (1.1),205.5,,
06.08, 1005 ,,Olympic Games Road Race (Olympics),237.5,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07, 1005 ,,Stage 5 - Wieliczka › Zakopane,225,,
15.07, 82 ,53,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07, 88 ,56,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07, 60 ,55,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07, 53 ,56,Stage 1 - Radzymin › Warsaw,138,,
26.06, 28 ,,National Championships Austria - Road Race (NC),202,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
, 4 ,,Mountains classification,,,
, 37 ,,Points classification,,,
, 52 ,,General classification,,20,12
29.05, 76 ,,Stage 21 - Cuneo › Torino,163,,
28.05, 32 ,52,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05, 23 ,56,Stage 19 - Pinerolo › Risoul ,162,,
26.05, 94 ,61,Stage 18 - Muggiò › Pinerolo,244,,
25.05, 143 ,59,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05, 59 ,59,Stage 16 - Bressanone  › Andalo,132,,
22.05, 99 ,59,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05, 36 ,59,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05, 6 ,68,Stage 13 - Palmanova › Cividale del Friuli,170,15,
19.05, 176 ,120,Stage 12 - Noale › Bibione ,182,,
18.05, 66 ,113,Stage 11 - Modena › Asolo,227,,
17.05, 101 ,131,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05, 25 ,133,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05, 73 ,141,Stage 8 - Foligno › Arezzo,186,,
13.05, 178 ,166,Stage 7 - Sulmona › Foligno,211,,
12.05, 106 ,161,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05, 186 ,156,Stage 5 - Praia a Mare › Benevento,233,,
10.05, 95 ,136,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05, 168 ,178,Stage 3 - Nijmegen › Arnhem,190,,
07.05, 192 ,192,Stage 2 - Arnhem › Nijmegen ,190,,
06.05, 103 ,103,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04, 41 ,,Liège - Bastogne - Liège (1.UWT),248,5,10
20.04, 61 ,,La Flèche Wallonne (1.UWT),196,,
17.04, 1005 ,,Amstel Gold Race (1.UWT),248.7,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
, 2 ,,Mountains classification,,,
, 76 ,,General classification,,,
09.04, 39 ,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04, 54 ,86,Stage 5 - Orio › Arrate (Eibar),159,,
07.04, 117 ,112,Stage 4 - Lesaka › Orio,165,,
06.04, 98 ,101,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04, 118 ,120,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04, 127 ,127,Stage 1 - Etxebarria › Markina-Xemein,144,,
26.03 » 27.03,,,Critérium International (2.HC),,,
, 21 ,,General classification,,6,5
27.03, 21 ,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03, 24 ,21,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03, 60 ,60,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
11.03, 1005 ,,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03, 119 ,136,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03, 113 ,125,Stage 2 - Contres  › Commentry,214,,
07.03, 123 ,131,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03, 107 ,107,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02, 97 ,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02, 1005 ,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
, 25 ,,General classification,,,3
07.02, 121 ,,Stage 5 - Valencia › Valencia,105.7,,
06.02, 43 ,26,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02, 87 ,26,Stage 3 - Sagunto › Alzira,173.5,,
04.02, 32 ,27,Stage 2 - Castellon › Fredes,163.3,,
03.02, 42 ,42,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01, 126 ,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01, 97 ,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01, 87 ,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
04.10, 1005 ,,Il Lombardia (1.UWT),245,,
01.10, 59 ,,Milano-Torino (1.HC),186,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
, 19 ,,General classification,,10,
13.09, 56 ,,Stage 8 - London › London ,86.8,,
12.09, 67 ,20,Stage 7 - Fakenham › Ipswich,227.1,,
11.09, 19 ,21,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09, 27 ,27,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09, 66 ,35,Stage 4 - Edinburgh › Blyth,217.4,,
08.09, 37 ,36,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09, 44 ,44,Stage 2 - Clitheroe › Colne,159.3,,
06.09, 70 ,71,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08, 1005 ,,GP Ouest France - Plouay (1.UWT),229.1,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
, 50 ,,General classification,,,
08.08, 47 ,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08, 43 ,51,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08, 50 ,60,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08, 59 ,63,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08, 89 ,84,Stage 3 - Zawiercie  › Katowice,166,,
03.08, 76 ,87,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08, 91 ,91,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
, 47 ,,Points classification,,,
, 10 ,,General classification,,40,8
12.07, 32 ,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07, 49 ,10,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07, 10 ,10,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07, 30 ,11,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07, 12 ,12,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07, 41 ,25,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07, 26 ,33,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07, 45 ,38,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,5,50,Prologue - Wien › Wien,5.4,3,1.2
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
, 1 ,,Mountains classification,,,
, 23 ,,Points classification,,,
, 50 ,,General classification,,,
21.06, 53 ,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06, 76 ,50,Stage 8 - Bern › Bern,152.5,,
19.06, 105 ,55,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06, 140 ,56,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06, 9 ,50,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06, 134 ,87,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06, 50 ,56,Stage 3 - Quinto › Olivone,117.3,,
14.06, 74 ,79,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06, 114 ,114,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
, 22 ,,General classification,,,
17.05, 74 ,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05, 22 ,22,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05, 73 ,67,Stage 3 - Selb › Ebern,205.9,,
14.05, 77 ,73,Stage 2 - Waldsassen › Selb,179.5,,
13.05, 65 ,67,Stage 1 - Regensburg › Waldsassen,221.3,,
24.08, 138 ,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
29.06, 1006 ,,National Championships Austria - Road Race (NC),169,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
13.06, 1005 ,,Stage 6 - Grenoble › Poisy,178.5,,
12.06, 33 ,65,Stage 5 - Sisteron › La Mure,184,,
11.06, 96 ,83,Stage 4 - Montélimar › Gap,169.5,,
10.06, 115 ,68,Stage 3 - Ambert › Le Teil,194,,
09.06, 70 ,70,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06, 33 ,33,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
, 73 ,,General classification,,,
01.06, 121 ,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,64,66,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,127,69,Stage 3 - Grassau › Neusäß,232.7,,
29.05,23,20,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,69,70,Stage 1 - Vilshofen › Freilassing,201.6,,
27.04,20,,Liège - Bastogne - Liège (1.UWT),262.9,20,
20.04,36,,Amstel Gold Race (1.UWT),251.4,5,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,6,,Mountains classification,,,
,40,,Points classification,,,
,14,,General classification,,7,
11.04,55,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,15,14,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,42,41,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,51,46,Stage 2 - Ancenis › Angers,88.3,,
08.04,37,39,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,8,,Mountains classification,,,
,22,,Points classification,,,
,7,,General classification,,100,30
16.03,13,,Stage 8 - Nice › Nice,128,,
15.03,7,8,Stage 7 - Mougins › Biot,195.5,4,
14.03,9,10,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,2,
13.03,32,19,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,28,19,Stage 4 - Nevers › Belleville,201.5,,
11.03,82,44,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,49,45,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,59,58,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,36,,General classification,,,
23.02,38,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,53,53,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,7,,Mountains classification,,,
,17,,Points classification,,,
,82,,General classification,,,
16.02,3,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,7,6
15.02,84,104,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,124,107,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,64,107,Stage 2 - Cadolive › Rousset,170.6,,
13.02,131,131,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
06.10,33,,Il Lombardia (WT),242,7,
29.09,38,,World Championships - Road Race (WC),272.2,15,
08.09,114,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,13,,Mountains classification,,,
,86,,General classification,,,
30.08,78,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,74,112,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,123,123,Stage 3 - Charroux › Civray,109.4,,
28.08,120,120,Stage 2 - Saintes › Angoulême,182,,
27.08,101,101,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,115,96,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,101,89,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,101,102,Stage 1 - Limoges › Rochechouart,168,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
05.07,DNF,,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,19,11,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,19,11,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,27,10,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,14,10,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,13,13,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,2,,National Championships Austria - Road Race (NC),174,10,30
08.06 » 16.06,,,Tour de Suisse (WT),,,
,79,,General classification,,5,
16.06,50,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,129,83,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,62,79,Stage 7 - Meilen › La Punt,206,,
13.06,136,90,Stage 6 - Leuggern › Meilen,187.9,,
12.06,117,89,Stage 5 - Buochs › Leuggern,178.4,,
11.06,134,96,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,153,96,Stage 3 - Montreux › Meiringen,204.9,,
09.06,48,52,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,115,115,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,1,,Mountains classification,,,
,21,,General classification,,6,
26.05,54,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,30,23,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,77,30,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,30,29,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,46,46,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
01.05,16,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,10,
21.04,22,,Liège - Bastogne - Liège (WT),257.5,18,
17.04,29,,La Flèche Wallonne (WT),205,6,
14.04,79,,Amstel Gold Race (WT),251.8,5,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,Points classification,,,
,5,,General classification,,28,20
05.04,21,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,2,5,Stage 4 - Angers › Pré-en-Pail,188.7,12,11
03.04,44,46,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,66,79,Stage 2 - Ligné › Angers,93.6,,
02.04,86,86,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
17.03,59,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,63,,Points classification,,,
,29,,General classification,,6,
10.03,15,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,23,29,Stage 6 - Manosque › Nice,220,,
08.03,31,35,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,58,56,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,90,86,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,45,93,Stage 2 - Vimory › Cérilly,200.5,,
04.03,82,105,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,142,142,Prologue - Houilles › Houilles,2.9,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,19,,General classification,,2,
17.02,18,,Stage 2 - Draguignan › Draguignan,207,,
16.02,23,23,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,11,,General classification,,12,5
10.02,18,,Stage 5 - Bandol › Grasse,192,,
09.02,18,11,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,20,20,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,69,69,Stage 1 - Limoux › Gruissan,146.5,,
29.09,DNF,,Il Lombardia (WT),251,,
23.09,22,,World Championships - Road Race (WC),267.4,26,
09.09,32,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,37,,General classification,,,
26.08,68,37,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,78,39,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,41,26,Stage 4 - Ringe › Odense,91.7,,
24.08,23,27,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,61,44,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,38,39,Stage 1 - Randers › Randers,191.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,2,,Youth classification,,,
,5,,General classification,,70,25
17.08,10,5,Stage 4 - Varetz › Limoges,173.9,,
16.08,28,9,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,20,9,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,9,9,Stage 1 - Limoges › La Souterraine,162.1,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
09.06,DNS,,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,140,107,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,114,79,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,78,71,Stage 3 - Givors › La Clayette,167,,
05.06,79,72,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,45,71,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,126,126,Prologue - Grenoble › Grenoble,5.7,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,17,,Youth classification,,,
,56,,Mountains classification,,,
,105,,Points classification,,,
,75,,General classification,,20,
27.05,67,75,Stage 21 (ITT) - Milano › Milano,28.2,,
