date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,DNF,,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,80,93,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,87,87,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,83,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,97,,General classification,,,
24.06,27,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,99,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,114,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,108,,Stage 1 - Castres › Narbonne,151,,
13.06,46,,Dutch Food Valley Classic (1.HC),209,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,118,12,Stage 5 - La Bassée › Cassel,175.7,,
11.05,33,32,Stage 4 - Arras › Arras,199,,
10.05,50,15,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,22,14,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,29,29,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,40,,Tour de Vendée (1.1),201,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,29,,Tour du Finistère (1.1),188,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,12,,Youth classification,,,10
,47,,General classification,,,
14.04,49,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,56,52,Stage 3 - Angers › Mamers,180.6,,
11.04,40,34,Stage 2a - Riaillé › Angers,99.8,,
11.04,29,29,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,27,32,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,43,,GP de la Ville de Rennes (1.1),188.2,,
06.04,76,,Route Adélie de Vitré (1.1),197.8,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
04.03,106,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
09.02,82,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,22,,Stage 7 - Kuantan › Karak,174,,
07.02,37,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,101,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
05.02,22,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,112,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,37,,Stage 2 - Kangar › Kulim,166.2,,
02.02,42,,Stage 1 - Langkawi › Langkawi,81.4,,
08.10,104,,Paris-Tours Espoirs (1.2U),185,,
23.09,OTL,,World Championships U23 - Road Race (WC),177.2,,
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,
01.08,2,2,Prologue - Zaragoza › Zaragoza,3.7,2,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
17.06,70,,Stage 2 - Le Genest › Gorron,184,,
16.06,92,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,8,,Prologue - Laval › Laval,6.5,,
24.09,55,,World Championships U23 - Road Race (WC),168,,
21.09,23,,World Championships U23 - ITT (WC),37.9,,
29.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,3,,General classification,,14,
29.07,1,,Prologue - Gourin › Gourin,8.6,5,
10.07,59,,European Championships U23 - Road Race (CC),81.6,,
08.07,21,,European Championships U23 - ITT (CC),33,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
10.06,22,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,15,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,45,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
02.10,17,,World Championships MJ - Road Race (WC),132.75,14,
28.09,24,,World Championships MJ - ITT (WC),24.05,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,12,,General classification,,32,
15.08,40,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,79,7,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,6,5,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,3,
13.08,27,28,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,12,,Points classification,,,
,7,,General classification,,20,
12.08,4,,Stage 4 (ITT) - Bladel › Bladel,14.1,5,
11.08,6,10,Stage 3 - Bladel › Bladel,126,3,
10.08,53,30,Stage 2 - Bladel › Bladel,100,,
09.08,26,26,Stage 1 - Bladel › Bladel,92,,
31.07,16,,Omloop Het Volk Juniors (1.8),128,5,
25.07,20,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),130,1,
21.07,2,,Trofee der Vlaamse Ardennen (1.8),,55,
18.07,3,,Ledegem-Kemmel-Ledegem (1.8),132,40,
24.06,1,,National Championships Sweden MJ - Road Race (NC),,20,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,4,,General classification,,36,
31.05,4,,Stage 3 - Frankfurt am Main › Oberursel,101.9,5,
30.05,15,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,3,,Stage 1 - Frankfurt am Main › Lorch,113,7,
08.05,11,,Wortegem Koerse (1.8),,12,
02.05,13,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128,8,
11.10,5,,World Championships MJ - Road Race (WC),124,70,
08.10,25,,World Championships MJ - ITT (WC),20.8,,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,12,,General classification,,10,
17.08,33,,Stage 3 - Hildesheim › Hildesheim,124.1,,
16.08,10,,Stage 2b - Hildesheim › Hildesheim,97.2,,
16.08,2,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,12,
15.08,10,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
16.06,1,,National Championships Sweden MJ - ITT (NC),,10,
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,16,,General classification,,5,
09.06,5,,Stage 4 - Frankfurt am Main › Oberusel,103.9,4,
08.06,14,34,Stage 3 - Dietzenbach › Mömbris,102.4,,
07.06,39,20,Stage 1 - Frankfurt am Main › Oppenheim,121.1,,
07.06,12,12,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,,
