date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,62,64,Stage 1 - Benslimane › Kènitra,148.7,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
26.02,79,,GP Izola (1.2),156.5,,
19.02,108,,GP Laguna Porec (1.2),158,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,15,,Points classification,,,
,13,,General classification,,,
10.09,10,,Stage 2 - Opocno › Opocno,178,,
09.09,39,41,Stage 1 - Lazne Belohrad  › Trutnov,150,,
28.08,DNF,,Croatia-Slovenia (1.2),179.1,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,7,,Mountains classification,,,
,43,,Points classification,,,
,44,,General classification,,,
13.08,56,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,28,52,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,74,57,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,25,25,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,67,,General classification,,,
19.06,54,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,80,91,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,108,102,Stage 2 - Wels › Altheim,155.9,,
16.06,97,97,Stage 1 (ITT) - Linz › Linz,12.6,,
22.05,DNF,,Velothon Wales (1.1),174,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,35,,Points classification,,,
,35,,General classification,,,
18.05,55,,Stage 6 - Tabriz › Tabriz,114,,
17.05,46,36,Stage 5 - Sarein › Sahand,181.3,,
16.05,25,27,Stage 4 - Tabriz › Sarein,198.2,,
15.05,54,34,Stage 3 - Aras › Tabriz,139.9,,
14.05,51,35,Stage 2 - Urmia › Aras,209.4,,
13.05,9,10,Stage 1 - Tabriz › Urmia,162.4,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,26,,Mountains classification,,,
,51,,Points classification,,,
,78,,General classification,,,
01.05,63,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,81,84,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,88,85,Stage 6 - Kumluca › Elmali,116.9,,
28.04,82,77,Stage 5 - Alanya › Kemer,189.3,,
27.04,46,78,Stage 4 - Seydisehir › Alanya,187,,
26.04,104,95,Stage 3 - Aksaray › Konya,158.9,,
25.04,98,83,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,74,75,Stage 1 - Istanbul › Istanbul,129.2,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,12,,Mountains classification,,,
,26,,General classification,,,
10.04,75,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,63,23,Stage 9 - Safi › El Jadida,151.5,,
08.04,49,22,Stage 8 - Essaouira › Safi,150.8,,
07.04,40,18,Stage 7 - Agadir › Essaouira,166.6,,
06.04,62,18,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,25,18,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,65,10,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,46,10,Stage 3 - Fes › Khenifra,158.1,,
02.04,49,10,Stage 2 - Meknes › Fes,140.8,,
01.04,11,11,Stage 1 - Rabat › Meknes,135.2,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,62,,General classification,,,
10.03,40,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,58,72,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,94,85,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,56,64,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,85,85,Stage 1 - Taipei › Taipei,83.2,,
28.02,DNF,,GP Izola (1.2),156.5,,
14.02,8,,GP Laguna Poreč (1.2),163,,3
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,5,,Mountains classification,,,
,16,,General classification,,,
08.08,32,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,18,16,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,16,16,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,28,28,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,85,,General classification,,,
12.07,98,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,75,84,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,116,84,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,87,69,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,54,73,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,52,93,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,128,123,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,125,92,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,14,92,Prologue - Wien › Wien,5.4,,
28.06,23,,National Championships Austria - Road Race (NC),192,,
26.06,22,,National Championships Austria - ITT (NC),26.3,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,59,,General classification,,,
21.06,60,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,57,77,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,115,96,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,32,32,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
24.05,112,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,33,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
03.05,88,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04,137,,Belgrade Banjaluka II (1.2),186,,
18.04,83,,Belgrade Banjaluka I (1.2),170,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
05.04,66,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,49,,General classification,,,
15.03,111,,Stage 3 - Pazin › Umag,156,,
14.03,59,49,Stage 2 - Vrsar › Motovun,157,,
13.03,82,63,Stage 1 - Porec › Labin,158,,
12.03,73,73,Prologue - Umag › Umag,1.9,,
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,66,,GP Izola (1.2),160.3,,
15.02,30,,GP Laguna (1.2),160,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,28,,General classification,,,
07.09,53,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,25,28,Stage 3 - Třeboň › Churáňov,164,,
05.09,46,44,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,37,43,Stage 1 - Protivín › Tábor,184,,
31.08,54,,Croatia-Slovenia (1.2),177.8,,
27.07,58,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,50,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,73,,Central-European Tour Kosice-Miskolc (1.2),122,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNF,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,101,71,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,48,63,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,73,87,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,71,71,Stage 1 - Tulln › Sonntagberg,182,,
29.06,DNF,,National Championships Austria - Road Race (NC),169,,
27.06,23,,National Championships Austria - ITT (NC),25,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
21.06,DNF,,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,61,61,Stage 1 - Wels › Altheim,180.7,,
15.06,31,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
01.06,43,,Grand Prix Südkärnten (1.2),193.6,,
17.05,11,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,35,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,30,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
13.04,15,,Banja Luka-Belgrade II (1.2),140,,
12.04,61,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,100,,General classification,,,
16.03,110,,Stage 3 - Pazin › Umag,157,,
15.03,95,99,Stage 2 - Vrsar › Motovun,164,,
14.03,108,110,Stage 1 - Umag › Labin,158,,
13.03,171,171,Prologue - Umag › Umag,1.85,,
09.03,DNF,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,89,,GP Izola - Butan plin (1.2),142,,
11.08,38,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
23.06,DNF,,National Championships Austria - Road Race (NC),174,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,14,,Mountains classification,,,
,26,,General classification,,,
16.06,27,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,47,50,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,61,61,Stage 1 - Wels › Altheim,178.2,,
02.06,44,,Trofeo Alcide Degasperi (1.2),166,,
26.05,45,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,47,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
22.09,DNF,,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,57,,General classification,,,
01.09,88,57,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,48,42,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,44,41,Stage 4 - Seyssel › Valloire,155,,
29.08,48,56,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,68,77,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,73,77,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,84,84,Prologue - Dole › Dole,4,,
17.08,24,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,58,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,10,,Youth classification,,,
,54,,General classification,,,
08.07,70,54,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,83,56,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,50,57,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,101,66,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,32,57,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,72,58,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,45,49,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,84,84,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,8,,National Championships Austria - Road Race (NC),174,,3
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,39,,General classification,,,
15.06,47,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,73,43,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,46,39,Stage 5 - Treffurt › Treffurt,186,,
12.06,69,36,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,28,35,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,50,45,Stage 2 - Erfurt › Erfurt,170,,
09.06,15,75,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
03.06,54,,Grand Prix Südkärnten (1.2),194,,
15.05,34,,National Championships Austria - ITT (NC),22.5,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,10,,Mountains classification,,,
,8,,General classification,,3,3
13.05,35,,Stage 5 - Baku › Baku,123,,
12.05,29,8,Stage 4 - Ismayilli › Qabala,114,,
11.05,26,8,Stage 3 - Qabala › Qabala,160,,
10.05,7,8,Stage 2 - Baku  › Ismayilli,176,,
09.05,8,34,Stage 1 (TTT) - Baku › Baku,30,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,20,,General classification,,,
21.04,25,,Stage 5,167,,
20.04,39,20,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,18,15,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,33,26,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,32,32,Stage 1 - Figline Valdarno  › Scarperia,165,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,54,,General classification,,,
18.03,88,,Stage 3 - Pazin  › Umag,169,,
17.03,61,61,Stage 2 - Vrsar  › Motovun,157,,
16.03,79,74,Stage 1 - Porec  › Labin,159,,
15.03,157,157,Prologue - Umag › Umag,2,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
05.09,DNF,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,93,,Prologue - Yutz › Yutz,6.6,,
28.08,36,,Ljubljana - Zagreb (1.2),183,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
05.07,DNF,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,75,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,95,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,17,,National Championships Austria - Road Race (NC),170,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,23,,General classification,,,
19.06,47,,Stage 7 - Weida › Weida,162.8,,
18.06,48,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,41,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,16,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,74,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,17,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,42,,Stage 1 - Erfurt › Erfurt,179.6,,
01.05,77,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
26.04,29,,GP Palio del Recioto (1.2U23),145.3,,
25.04,9,,Giro del Belvedere (1.2U23),154,,
03.04,16,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,111,,General classification,,,
20.03,51,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,150,,Stage 3 - Vrsar › Motovun,157,,
18.03,93,,Stage 2 - Poreč › Labin,137,,
17.03,110,,Prologue - Tinjan › Tinjan,5.8,,
06.03,77,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,90,,General classification,,,
10.09,73,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,124,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,94,,Stage 1 - Gorizia › Fagagna,152,,
29.08,32,,Zagreb - Ljubljana (1.2),187.5,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,48,,General classification,,,
11.07,72,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,98,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,84,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,39,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,52,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,77,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,48,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,115,,Stage 1 - Dornbirn › Bludenz,150.7,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
13.06,DNF,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,92,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,57,,Stage 1 - Linz › Bad Leonfelden,163.2,,
29.05,28,,Gp Kranj (1.1),177.3,,
01.05,74,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,92,,General classification,,,
23.04,90,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,90,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,98,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,151,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
05.04,58,,Giro del Belvedere (1.2U23),154,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,15,,General classification,,6,
13.09,24,,Stage 3 - Potenza › Matera,108,,
12.09,15,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,19,,Stage 1 - Moliterno › Viggiano,87,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,10,,General classification,,14,
09.08,50,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,14,,Stage 2 - Linz › Rechberg,120.3,,
07.08,19,,Stage 1 - Haid › Marchtrenk,98.2,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,42,,General classification,,5,
12.07,39,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,85,,Stage 1 - Ettelbruck › Troisvierges,102,,
20.06,23,,National Championships Austria MJ - ITT (NC),23,,
24.05,20,,Trofeo Guido Dorigo (1.1),,1,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,87,,General classification,,5,
10.05,77,,Stage 5 - Terezin › Terezin,101,,
09.05,81,,Stage 4 - Decin › Teplice,88.1,,
08.05,92,,Stage 3b - Roudnice › Roudnice,97,,
08.05,94,,Stage 3a (ITT),11.6,,
07.05,93,,Stage 2 - Most › Most,92.5,,
06.05,119,,Stage 1 - Litomerice › Litomerice,95.5,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,60,,General classification,,,
31.08,64,,Stage 3 - Ptuj › Ptuj,104,,
30.08,28,,Stage 2 - Maribor › Maribor,95.5,,
29.08,71,,Stage 1 - Lenart › Lenart,105,,
