date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,79,70,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,89,82,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,5,5,Prologue - Lausanne › Lausanne,5.12,10,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,19,,Mountains classification,,,,2022
,7,,Points classification,,,,2022
,28,,General classification,,,,2022
26.03,49,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,54,27,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,30,20,Stage 3 - San Marino › San Marino,147,,,2022
23.03,2,3,Stage 2 - Riccione › Longiano,165.9,12,5,2022
22.03,8,8,Stage 1 - Riccione › Riccione,164.6,1,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,6,,Youth classification,,,,2022
,51,,Points classification,,,,2022
,44,,General classification,,5,10,2022
13.03,97,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,64,46,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,39,32,Stage 5 - Sefro › Fermo,155,,,2022
10.03,38,13,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,86,9,Stage 3 - Murlo › Terni,170,,,2022
08.03,97,9,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,10,10,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,1,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
18.02,DNS,,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,130,119,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,107,107,Stage 1 - Ubrique › Iznájar,200.7,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
07.10,90,,Gran Piemonte (1.Pro),168,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
22.09,3,,World Championships - Mixed Relay TTT (WC),44.5,10,66.67,2021
