date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
20.05,75,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
25.04 » 01.05,,,Vuelta a El Salvador (2.6) ,,,,2004
26.04,6,,Stage 1 - San Salvador › Santa Ana ,140,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
20.05,75,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
25.04 » 01.05,,,Vuelta a El Salvador (2.6) ,,,,2004
26.04,6,,Stage 1 - San Salvador › Santa Ana ,140.0,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
05.07,17,,Tour du Jura (1.5) ,171.0,,,2003
29.06,18,,National Championships Switzerland - Road Race (NC) ,188.8,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,16,,General classification ,,,,2003
18.05,25,,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0,,,2003
17.05,22,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
17.05,24,,Stage 3b - Bourscheid › Warken ,88.0,,,2003
16.05,33,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,69,69,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,94,,General classification ,,,,2003
14.04,58,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,108,100,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,32,101,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,90,109,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,128,128,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
16.03,74,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
16.06,16,,Tour du Jura (1.5) ,193.0,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,8,,General classification ,,3,,2002
12.05,23,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,43,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,7,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,21,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,7,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,56,,General classification ,,,,2001
22.09,73,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,68,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,87,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,50,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,89,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,67,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
27.05,DNF,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,63,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,55,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,103,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,116,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,55,,General classification ,,,,2000
27.05,30,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,65,55,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,56,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,30,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,40,40,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
01.04,27,,Stage 2a - Moulbaix › Huissignies ,86.0,,,2000
