date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,8,,Youth classification,,,
,37,,General classification,,,
23.05,39,,Stage 5 - Pressins › Crolles,141.4,,
22.05,56,45,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,42,47,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,44,56,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,104,104,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
15.05,21,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,3
14.05,103,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,45,,Trofeo Calvia (1.1),168.7,,
18.04,51,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,
05.04,76,,Giro del Belvedere (1.2U),166.8,,
04.04,11,,Trofeo Piva (1.2U),171.08,,
14.03,DNF,,Paris - Troyes (1.2),179.9,,
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
,51,,General classification,,,
05.09,47,,Stage 8 - Aprica › Aprica,120.9,,
04.09,65,56,Stage 7 - Barzio › Montespluga,116.5,,
03.09,107,60,Stage 6 - Colico › Colico,157.2,,
02.09,117,61,Stage 5 - Marostica › Rosà,145.8,,
01.09,109,61,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,50,37,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,102,52,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,48,48,Stage 1 - Urbino › Urbino,149,,
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,
,3,,Youth classification,,,
,9,,General classification,,2,3
31.07,26,,Stage 4 - Sliven › Burgas,111,,
30.07,39,9,Stage 3 - Plovdiv › Sliven,151,,
29.07,8,7,Stage 2 - Pazardzhik › Plovdiv,131,,
28.07,50,50,Stage 1 - Sofia › Pazardzhik,128,,
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,
,23,,Youth classification,,,
,6,,Mountains classification,,,
,43,,General classification,,,
26.07,50,,Stage 2 - Bansko › Bansko,151.6,,
25.07,28,28,Stage 1 - Razlog › Razlog,125.2,,
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,
,7,,Youth classification,,,
,17,,General classification,,,
08.03,26,,Stage 3 - Rhodes › Rhodes,156.3,,
07.03,52,31,Stage 2 - Rhodes › Rhodes,156.1,,
06.03,17,19,Stage 1 - Rhodes › Maritsa,149.7,,
01.03,51,,International Rhodes Grand Prix (1.2),186.3,,
06.10,68,,Il Piccolo Lombardia (1.2U),176,,
24.09,35,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,17,,Youth classification,,,
,54,,General classification,,,
21.07,41,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,
20.07,21,64,Stage 4 - Orsières › Champex,128,,
19.07,78,85,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,
18.07,94,95,Stage 2 - Aymavilles › Valsavarenche,137.6,,
17.07,59,120,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,
16.07,126,126,Prologue - Aosta › Aosta,2.7,,
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,7,,Youth classification,,,
,20,,General classification,,,
23.06,35,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,38,20,Stage 8 - Rosa › Falcade,133.6,,
21.06,63,21,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,32,21,Stage 6 - Aprica › Aprica,94.3,,
19.06,35,24,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,14,23,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,48,44,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,126,83,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,75,84,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,110,110,Prologue - Riccione › Riccione,3.3,,
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
02.06,18,,Trofeo Alcide Degasperi (1.2),160.4,,
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,
23.04,12,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
07.04,16,,Trofeo Piva (1.2U),174.8,,
27.09,20,,World Championships MJ - Road Race (WC),131.8,8,
16.09,6,,Trofeo Buffoni (1.1),135.4,24,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,7,,Mountains classification,,,
,16,,General classification,,5,
12.08,13,,Stage 3 - Hémonstoir › Hémonstoir,96,,
11.08,10,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,
11.08,14,,Stage 1 - Allineuc › Allineuc,109,,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
,10,,Points classification,,,
,35,,General classification,,,
05.08,8,,Stage 3 - Stavelot › Stavelot,98.1,1,
04.08,11,63,Stage 2b - Thimister › Thimister,96.2,,
04.08,3,80,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,89,89,Stage 1 - Aubel › Aubel,90.9,,
15.07,6,,National Championships Great Britain MJ - Road Race (NC),111.72,7,
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,14,,Points classification,,,
,3,,General classification,,50,
20.05,2,,Stage 4 - Velzeke › Velzeke,99.9,12,
19.05,73,28,Stage 3 - Sluiskil › Sluiskil,102.8,,
19.05,27,29,Stage 2 (ITT) - Axel › Axel,12.2,,
18.05,52,52,Stage 1 - Axel › Axel,105.6,,
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,
,2,,Mountains classification,,,
,15,,General classification,,6,
29.04,71,,Stage 3 - Estissac › Estissac,90.6,,
29.04,3,13,Stage 2 (TTT) - Estissac › Estissac,16.1,6,
28.04,62,62,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,
18.03,DNF,,Guido Reybrouck Classic (1.1),133.4,,
10.03,52,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,
08.09 » 10.09,,,Giro di Basilicata (2.1),,,
,2,,Youth classification,,,
,3,,Points classification,,,
,6,,General classification,,24,
10.09,7,,Stage 3 - Sasso di Castaldo › Viggianello,119,2,
09.09,1,7,Stage 2 - Grassano  ›  Matera,92.1,20,
08.09,17,17,Stage 1 - Filiano › Filiano,91.7,,
