date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,86,54,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,96,53,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,51,51,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,27,85,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,77,105,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,111,123,Stage 2 - Konya › Konya,144.9,,,2021
11.04,123,123,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,46,,General classification,,,,2021
04.04,40,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,50,45,Stage 3 - Konya › Sille,113.6,,,2021
02.04,13,19,Stage 2 - Konya › Konya,136.1,,,2021
01.04,33,32,Stage 1 - Konya › Konya,133.5,,,2021
07.03,57,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,31,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
20.02,155,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,26,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,11,,Grand Prix Alanya (1.2),147.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,8,,General classification,,3,3,2020
27.09,11,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,12,12,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
23.09,11,,National Championships Turkey - Road Race (NC),132.5,,,2020
22.09,1,,National Championships Turkey U23 - ITT (NC),26.8,,25,2020
15.09,18,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176,,,2020
05.09,25,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
07.03,DNF,,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,113,114,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,95,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,113,,General classification,,,,2020
23.02,50,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,93,114,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,137,138,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,88,90,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,96,,GP Antalya (1.2),119,,,2020
14.02,16,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,7,,Grand Prix Alanya (1.2),147.8,,5,2020
09.02,11,,GP Manavgat (1.2),110.3,,,2020
25.01,4,,GP Belek (1.2),122.76,4,20,2020
13.10,4,,Fatih Sultan Mehmet Kirklareli Race (1.2),130,4,20,2019
12.10,7,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,5,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,14,,General classification,,,,2019
29.09,13,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,18,17,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,10,10,Stage 1 - Konya  › Konya ,127,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,2,,General classification,,18,30,2019
22.09,2,,Stage 2 - Kayseri  › Kayseri ,147.5,2,3,2019
21.09,25,25,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,28,,Grand Prix Erciyes (1.2),142.3,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,5,,General classification,,8,15,2019
08.09,4,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,6,6,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,18,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,65,,Points classification,,,,2019
,72,,General classification,,,,2019
27.07,35,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,101,72,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,27,72,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,116,74,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,20,74,Stage 9 - Menyuan › Minie,160,,,2019
21.07,68,78,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,77,86,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,78,84,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,57,96,Stage 5 - Gongha › Chaka,173,,,2019
17.07,95,100,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,88,94,Stage 3 - Duoba › Guide,140,,,2019
15.07,73,69,Stage 2 - Xining › Xining,119,,,2019
14.07,13,68,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,4,,National Championships Turkey U23 - Road Race (NC),92.5,,15,2019
29.06,8,,National Championships Turkey - Road Race (NC),121.3,,10,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2),,,,2019
,7,,Youth classification,,,,2019
,14,,General classification,,,,2019
24.06,16,,Stage 3 - El Marsa › Boujdour,162,,,2019
23.06,13,13,Stage 2 - Laayoune › Tarfaya,112,,,2019
22.06,11,11,Stage 1 - Boukraa › Laayoune,106,,,2019
20.06,16,,Les Challenges de la Marche Verte - GP Al Massira (1.2),113,,,2019
19.06,5,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134,2,15,2019
17.06,24,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,4,,Youth classification,,,,2019
,6,,Points classification,,,,2019
,19,,General classification,,,,2019
14.04,6,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,20,19,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,3,19,Stage 8 - Khemisset › Khouribga,177.5,1,1,2019
11.04,4,19,Stage 7 - Fès › Meknès,144,,,2019
10.04,6,21,Stage 6 - Guercif › Fès,181,,,2019
09.04,15,21,Stage 5 - Nador › Oujda,154,,,2019
08.04,49,22,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,26,22,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,5,36,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,40,40,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,31,,Youth classification,,,,2019
,85,,General classification,,,,2019
10.03,38,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,120,101,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,45,46,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,110,,International Rhodes Grand Prix (1.2),186.3,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,76,,General classification,,,,2019
24.02,18,,Stage 4 - Side › Antalya,158,,,2019
23.02,79,78,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,40,75,Stage 2 - Antalya › Antalya,111,,,2019
21.02,75,75,Stage 1 - Beskonak › Antalya,140.9,,,2019
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,23,,Points classification,,,,2018
,15,,General classification,,,,2018
29.09,9,,Stage 3 - Giresun › Samsun,210,,,2018
28.09,23,16,Stage 2 - Rize › Giresun,206,,,2018
27.09,16,16,Stage 1 - Rize › Ayder,84,,,2018
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,,2018
,26,,Points classification,,,,2018
,37,,General classification,,,,2018
16.09,49,,Stage 3 - Kayseri › Kayseri,114,,,2018
15.09,39,33,Stage 2 - Nevşehir › Erciyes,131,,,2018
14.09,20,20,Stage 1 - Nevşehir › Nevşehir,113,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,11,,Youth classification,,,,2018
,30,,General classification,,,,2018
26.08,40,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,37,29,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,42,31,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,26,26,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,31,,Grand Prix Minsk (1.2),149,,,2018
18.08,18,,Minsk Cup (1.2),176,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
05.07,7,,National Championships Turkey - Road Race (NC),115,,20,2018
27.06,OTL,,Mediterranean Games - Road Race (JR),143,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,10,,Points classification,,,,2018
,33,,General classification,,,,2018
21.06,7,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,6,38,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,38,43,Stage 2 - Konya › Konya,140.4,,,2018
18.06,37,37,Prologue - Konya › Konya,8,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,36,,Youth classification,,,,2018
,74,,General classification,,,,2018
10.06,55,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,18,80,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,82,82,Stage 1 - Mionica › Mionica,159,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,,2018
,13,,Points classification,,,,2018
,30,,General classification,,,,2018
06.05,3,,Stage 4 - Diyarbakin › Sanliurfa,182,1,1,2018
05.05,38,34,Stage 3 - Mardin › Diyarbakin,155,,,2018
04.05,29,25,Stage 2 - Mardin › Mardin,104,,,2018
03.05,18,18,Stage 1 - Sanliurfa › Mardin,188,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,48,,General classification,,,,2018
22.04,44,,Stage 4 - Mersin › Mersin,129,,,2018
21.04,43,47,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,21,51,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,52,52,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,23,,Points classification,,,,2018
,19,,General classification,,,,2018
30.03,15,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,28,28,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,30,,Points classification,,,,2018
,37,,General classification,,,,2018
25.03,12,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,30,38,Stage 3 - Alanya › Alanya,175,,,2018
23.03,30,39,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,78,78,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03,36,,Grand Prix Side (1.2),184.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,17,,Points classification,,,,2018
,16,,General classification,,,,2018
04.03,8,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,35,35,Stage 2 - Adana › Mersin,122,,,2018
02.03,49,49,Stage 1 - Antakya › Adana,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,33,,Youth classification,,,,2018
,86,,General classification,,,,2018
25.02,37,,Stage 4 - Side › Lara,144.2,,,2018
24.02,95,89,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,68,100,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,158,157,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,84,,Grand Prix Alanya (1.2),175,,,2018
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,11,,Youth classification,,,,2017
,39,,General classification,,,,2017
09.09,22,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,46,39,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,24,24,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,18,,Youth classification,,,,2017
,47,,General classification,,,,2017
05.09,39,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,21,45,Stage 2a - Troyan › Pleven,66,,,2017
04.09,25,45,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,53,53,Stage 1 - Sofia › Troyan ,160.8,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,45,,European Continental Championships U23 - ITT (CC),31.5,,,2017
01.07,2,,National Championships Turkey - Road Race (NC),140,10,55,2017
29.06,10,,National Championships Turkey - ITT (NC),28,,1,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,31,,General classification,,,,2017
14.05,23,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,53,31,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,37,32,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,25,25,Stage 1 - Ankara › Kizilcahamam,173,,,2017
30.04,13,,Belgrade Banjaluka II (1.2),165,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,24,,Points classification,,,,2017
,27,,General classification,,,,2017
22.04,32,27,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,13,23,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,22,22,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
14.10,67,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,104,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
09.08,93,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,63,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,68,,Youth classification,,,,2015
,121,,General classification,,,,2015
06.07,45,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,27,131,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,70,144,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,151,148,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
