date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,68,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,57,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,80,80,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,104,,General classification ,,,,2002
10.02,130,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,56,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,95,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,112,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,47,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,62,,General classification ,,,,2002
25.01,44,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,91,81,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,77,74,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,54,81,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,104,104,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
07.07 » 29.07,,,Tour de France () ,,,,2001
,101,,Points classification ,,,,2001
,131,,General classification ,,25,,2001
29.07,55,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,116,131,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,74,132,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,127,132,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,146,133,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,98,135,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,81,135,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,109,138,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,143,143,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,81,145,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,112,148,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,126,148,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,91,149,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,144,148,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,15,154,Stage 6 - Commercy › Strasbourg ,211.5,1,,2001
12.07,9,159,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,14,,2001
11.07,139,161,Stage 4 - Huy › Verdun ,215,,,2001
10.07,159,157,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,78,112,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,139,112,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,130,130,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,56,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,68,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,10,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,51,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,71,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,12,,Mountains classification ,,,,2001
,36,,Points classification ,,,,2001
,56,,General classification ,,5,,2001
17.06,58,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,57,57,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,77,66,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,60,63,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,63,65,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,83,82,Stage 2 - Bron › Firminy ,170,,,2001
11.06,40,42,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,40,40,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
03.06,10,,Tro-Bro Léon (1.4) ,188.8,14,,2001
02.06,66,,A Travers le Morbihan (1.4) ,185,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,59,,General classification ,,,,2001
20.05,65,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,63,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,84,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,67,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,63,,General classification ,,,,2001
13.04,61,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,96,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,80,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,56,,GP de la Ville de Rennes () ,195,,,2001
06.04,19,,Route Adélie de Vitré (1.4) ,185.3,2,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
29.03,3,,Stage 3 - Elbeuf  › Flers  ,205,1,,2001
25.03,52,,Cholet-Pays de Loire (1.2) ,200,,,2001
18.03,19,,Omloop van het Waasland-Kemzeke () ,190,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,30,,General classification ,,,,2001
25.02,63,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,5,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,6,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,43,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,67,,Prologue - Rodos › Rodos ,3.4,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,46,,General classification ,,,,2001
11.02,31,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,34,37,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,45,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,55,55,Stage 1 - La Ciotat › Aubagne ,141,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
10.08,DNF,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,119,,Stage 1 - Strasbourg › Kehl ,165,,,2000
25.06,60,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
08.06,91,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,101,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,80,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,98,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,106,,Prologue - Grenoble › Grenoble ,3.6,,,2000
28.05,28,,Tro-Bro Léon (1.4) ,180.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
22.05,128,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,62,,General classification ,,,,2000
14.05,95,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,67,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,90,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,115,,General classification ,,,,2000
07.05,57,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,85,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,104,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,50,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,138,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,127,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,155,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.04,77,,Paris-Camembert (1.2) ,208,,,2000
10.04,62,,Paris - Roubaix (CDM) ,273,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
06.04,25,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,110,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,85,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,20,,General classification ,,,,2000
27.03,27,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,51,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,74,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,101,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
19.03,69,,Cholet-Pays de Loire (1.2) ,202,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,63,,Classic Haribo (1.2) ,205,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
03.02,6,,Stage 9 - Malacca › Kajang ,115.2,3,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,47,,General classification ,,,,1999
12.09,56,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,72,46,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,68,41,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,88,46,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,69,43,Stage 6 - Hull › Kingston ,206,,,1999
07.09,72,45,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,51,47,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,71,53,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,87,54,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,54,54,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,75,,Mountains classification ,,,,1999
,46,,Points classification ,,,,1999
,96,,General classification ,,25,,1999
25.07,66,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,69,96,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,124,98,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,22,98,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,107,100,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,127,95,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,121,93,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,92,93,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,13,90,Stage 12 - Saint-Galmier › Saint-Flour ,197,4,,1999
15.07,30,134,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,103,135,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,144,139,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,142,112,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,37,81,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,154,82,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,143,82,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,54,89,Stage 4 - Laval › Blois ,191,,,1999
06.07,129,89,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,110,90,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,165,72,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,124,124,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,47,,General classification ,,,,1999
16.05,56,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,66,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,46,,Stage 1 - Creil › Noyon ,193.5,,,1999
11.04,31,,Paris - Roubaix (CDM) ,273,9,,1999
04.04,10,,GP de la Ville de Rennes () ,193.5,14,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,3,,General classification ,,14,,1999
23.03,6,,Stage 1 - Mondeville › Forges-les-Eaux ,210,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,69,,General classification ,,5,,1999
14.03,33,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,46,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,91,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,109,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,116,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,102,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,75,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,71,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
20.02,22,,Tour du Haut Var (1.2) ,180,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,47,,General classification ,,,,1999
07.02,73,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,78,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,83,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,55,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,22,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,58,,General classification ,,,,1999
24.01,62,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,53,51,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,45,37,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,41,33,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,68,68,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
,52,,Points classification ,,,,1998
,59,,General classification ,,25,,1998
02.08,85,,Stage 21 - Melun › Paris ,147,,,1998
01.08,89,59,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,10,58,Stage 19 - La Chaux-de-Fonds › Autun ,238,10,,1998
30.07,80,66,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,92,89,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,88,93,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,134,87,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,124,84,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,112,73,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,108,78,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,49,56,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,97,91,Stage 9 - Montauban › Pau ,210,,,1998
19.07,102,97,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,100,95,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,145,87,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,168,88,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,38,96,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,30,99,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,137,101,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,156,106,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,112,112,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,46,,General classification ,,5,,1998
14.06,65,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,51,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,54,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,12,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,82,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,22,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,31,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.06,19,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,17,,General classification ,,,,1998
01.05,16,,Stage 4 (ITT) - Rombas › Rombas ,23,,,1998
12.04,11,,Paris - Roubaix (CDM) ,266,46,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
,3,,General classification ,,14,,1998
27.03,1,,Stage 4 - Flers  › Beaumont-Hague  ,203,5,,1998
23.03,4,,Prologue - Mondeville  › Mondeville  ,,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,97,,General classification ,,5,,1998
14.03,112,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,91,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,59,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,14,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,45,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,57,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,36,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,41,,Classic Haribo (1.3) ,205,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,46,,General classification ,,,,1998
07.02,10,,Stage 4 - Aramon › Aramon ,139,,,1998
31.08,62,,GP Ouest France - Plouay (1.1) ,209,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,53,,Mountains classification ,,,,1997
,51,,Points classification ,,,,1997
,88,,General classification ,,25,,1997
27.07,19,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,57,88,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,116,88,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,13,87,Stage 18 - Colmar › Montbeliard ,175.5,4,,1997
23.07,81,94,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,117,93,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,93,97,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,56,101,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,74,130,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,18,141,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,74,153,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,140,163,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,110,162,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,18,172,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,149,177,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,112,184,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,134,184,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,46,185,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,164,191,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,192,193,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,174,180,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,103,102,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,60,,General classification ,,5,,1997
09.06,13,,Stage 1 - Grenoble  › Villeurbanne   ,167,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,9,,Stage 4 - Ales › Montpellier ,145,,,1997
29.05,6,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182,3,,1997
18.05,6,,Paris-Mantes Cycliste (1.5) ,181,1,,1997
13.04,53,,Paris - Roubaix (CDM) ,267,5,,1997
01.04,9,,Paris-Camembert (1.2) ,205,16,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,7,,General classification ,,4,,1997
24.03,2,2,Prologue - Mondeville › Mondeville ,6,2,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,91,,General classification ,,5,,1997
16.03,16,,Stage 7a - Nice › Nice ,69.8,,,1997
11.03,23,,Stage 2 - Bourges › Montluçon ,173,,,1997
10.03,26,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
01.03,35,,Omloop Het Volk (1.1) ,200,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
05.02,12,,Stage 1 - Nîmes › Nîmes ,147.3,,,1997
01.09,63,,GP Ouest France - Plouay () ,209,,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,20,,General classification ,,1,,1996
17.08,9,,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,114,,General classification ,,25,,1996
21.07,11,,Stage 21 - Palaiseau › Paris ,147.5,8,,1996
20.07,107,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,10,,Stage 19 - Hendaye › Bordeaux ,226.5,10,,1996
18.07,114,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,86,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,95,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,14,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,2,,1996
14.07,104,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,111,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,22,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,134,,Stage 11 - Gap › Valence ,202,,,1996
09.07,139,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,72,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,74,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,78,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,156,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,144,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,131,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,31,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,65,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,81,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,147,147,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,43,,General classification ,,5,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,57,,General classification ,,,,1996
08.05,8,,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86,1,,1996
07.04,93,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,70,,Route Adélie de Vitré (1.4) ,209.7,,,1996
24.03,68,,Cholet-Pays de Loire () ,207,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,38,,General classification ,,5,,1996
17.03,9,,Stage 8a - Nice › Nice ,71.7,2,,1996
24.02,21,,Tour du Haut Var (1.2) ,199,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,17,,General classification ,,4,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,97,,General classification ,,20,,1995
07.09,30,,Stage 5 - La Coruña › Orense ,179.8,,,1995
02.09,148,,Prologue - Zaragoza › Zaragoza ,7,,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,13,,General classification ,,8,,1995
17.08,5,,Stage 3 - Bretenoux › Chaumeil ,158,4,,1995
12.08,134,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,OTL,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
