date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,OTL,,National Championships Czech Republic - Road Race (NC) ,,,,2022
16.04,DNF,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
16.04,DNF,,Arno Wallaard Memorial (1.2),188.1,,,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,85,98,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,113,100,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,84,89,Stage 1 - Košice › Košice,158.4,,,2021
15.09,62,62,Prologue - Košice › Košice,1.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,43,,Points classification,,,,2021
05.09,10,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,39,,General classification,,,,2021
04.09,61,43,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,49,43,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,41,39,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,18,18,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,17,17,Prologue - Timișoara › Timișoara,4.0,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,12,,Points classification,,,,2021
,10,,General classification,,1,3,2021
22.08,4,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,8,10,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,23,24,Stage 1 - Polkowice › Głogów,96.0,,,2021
15.08,10,,Memorial Henryka Łasaka (1.2),150.0,,3,2021
18.07,61,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,,2021
17.07,16,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
11.07,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0,,,2021
10.07,13,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,26,,General classification,,,,2021
05.07,27,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,40,20,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,54,20,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,17,20,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,76,58,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,59,59,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,6,,General classification,,6,10,2021
29.06,43,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,7,7,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,8,,National Championships Czech Republic - Road Race (NC),227.5,,10,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,87,,General classification,,,,2021
13.06,81,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,69,96,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,94,99,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,82,82,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,55,,General classification,,,,2021
06.06,51,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,66,70,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,71,71,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,45,45,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,47,,GP Slovenia (1.2),173.6,,,2021
10.10,11,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,80,,General classification,,,,2020
20.09,82,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
