date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,18,7,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,24,7,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,12,12,Prologue - Lausanne › Lausanne,5.12,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,4,,Mountains classification,,,,2022
,4,,Points classification,,,,2022
,1,,General classification,,150,200,2022
16.04,1,1,Stage 7 - Gelibolu › Tekirdağ,131.3,30,20,2022
15.04,4,2,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,7,,2022
14.04,103,2,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,2,2,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,18,10,2022
12.04,34,13,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,11,10,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,24,24,Stage 1 - Bodrum › Kuşadası,202,,,2022
02.04,47,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
11.02,DNF,,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,12,12,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
10.08,DNS,,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,136,137,Stage 1 - Lublin › Chełm,216.4,,,2021
28.07,10,,Olympic Games - ITT (Olympics),44.2,50,50,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,56,,Mountains classification,,,,2021
,77,,Points classification,,,,2021
,48,,General classification,,20,16,2021
30.05,52,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,61,49,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,84,46,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,17,36,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,43,52,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,56,54,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,49,52,Stage 15 - Grado › Gorizia,147,,,2021
22.05,56,53,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,45,57,Stage 13 - Ravenna › Verona,198,,,2021
20.05,62,57,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,87,63,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,34,58,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,99,60,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
