date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
18.06,147,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,142,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,92,,General classification ,,20,,1998
07.06,67,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,77,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,73,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,93,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,93,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,74,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,135,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,121,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,111,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,126,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,15,,Stage 12 - San Marino › Carpi ,202,1,,1998
27.05,141,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,129,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,117,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,112,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,133,,Stage 7 - Montella › Matera ,235,,,1998
22.05,114,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,107,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,104,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,108,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,112,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,122,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,121,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,73,,General classification ,,5,,1998
