date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,35,,Points classification ,,,,2003
,104,,General classification ,,20,,2003
26.09,127,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,112,104,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,152,103,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,4,98,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,25,,2003
22.09,99,102,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,149,100,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,143,96,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,144,81,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,132,82,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,5,80,Stage 12 - Cuenca › Albacete ,168.8,18,,2003
16.09,121,89,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,61,84,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,135,87,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,72,79,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,111,94,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,59,87,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,23,95,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,105,106,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,103,111,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,118,115,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,8,62,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,84,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
03.08,80,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,6,,General classification ,,24,,2003
27.07,33,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,6,,Stage 4 - Leipzig › Meissen ,187,3,,2003
25.07,30,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,7,,Stage 2 - Werdau › Chemnitz ,202,2,,2003
23.07,52,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,15,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,10,,National Championships Germany - Road Race (NC) ,175.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,10,,General classification ,,14,,2003
24.06,16,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,15,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,37,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,23,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,73,,General classification ,,,,2003
09.06,86,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,46,72,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,75,73,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,53,54,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,69,59,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,102,61,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,33,33,Stage 1 - Dresden  › Altenburg ,184,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,18,,Mountains classification ,,,,2003
,34,,General classification ,,,,2003
26.05,60,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,51,33,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,48,34,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,50,34,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,17,34,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
