date,result ranking,general classification,race name,distance,PCS point,UCI point
30.01,113,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,
24.10,67,,Ronde van Drenthe (1.1),188.5,,
10.10,68,,Paris - Tours Elite (1.Pro),212.3,,
07.10,83,,Paris - Bourges (1.1),198,,
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,
23.09,62,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,
19.09,82,,Gooikse Pijl (1.1),199,,
18.09,DNF,,Primus Classic (1.Pro),197.7,,
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,
20.08,112,,Grote Prijs Marcel Kint (1.1),196.3,,
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,
15.08,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,32,60
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,
,27,,Points classification,,,
,99,,General classification,,,
08.08,59,,Stage 4 - Gratangen › Harstad,163.5,,
07.08,78,104,Stage 3 - Finnsnes › Målselv ,184.5,,
06.08,7,106,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,2,
05.08,109,109,Stage 1 - Tromsø › Tromsø,142.4,,
31.07,15,,Heylen Vastgoed Heistse Pijl (1.1),192.8,6,5
20.06,46,,National Championships Belgium - Road Race (NC),221.3,,
15.06,DNF,,Paris-Camembert (1.1),210,,
16.05,8,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,18,30
15.05,51,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
14.05,45,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,DNF,,Trofeo Calvia (1.1),168.7,,
06.03,DNF,,Strade Bianche (1.UWT),184,,
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,113,,General classification,,,
07.02,79,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,96,114,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,126,131,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,127,132,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,108,108,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,90,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
11.10,DNF,,Paris - Tours Elite (1.Pro),213,,
27.09,110,,Paris-Chauny (1.1),203.1,,
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,
20.09,94,,Gooikse Pijl (1.1),200.7,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
28.08,DNF,,Stage 2 - Royan › Échiré,186.3,,
27.08,9,13,Stage 1 - Montmoreau › Royan,199.9,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,96,,General classification,,,
21.08,95,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,126,113,Stage 3 - Ussac › Chamberet,177.9,,
19.08,104,113,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,112,112,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
12.08,DNF,,Gran Piemonte (1.Pro),187,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,
12.03,101,114,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,93,127,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,127,130,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,121,130,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,131,131,Stage 1 - Plaisir › Plaisir,154,,
03.03,DNF,,Le Samyn (1.1),201.9,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,35,,Points classification,,,
,142,,General classification,,,
23.02,100,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,111,147,Stage 4 - Albufeira › Malhão,169.7,,
21.02,10,159,Stage 3 - Faro › Tavira,201.9,,
20.02,166,164,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,121,126,Stage 1 - Portimão › Lagos,195.6,,
16.02,87,,Clasica de Almeria (1.Pro),187.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,9,,Points classification,,,
,86,,General classification,,,
09.02,59,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,68,89,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,7,103,Stage 3 - Bessèges  › Bessèges ,158.2,2,
06.02,3,115,Stage 2 - Milhaud › Poulx,156.1,7,3
05.02,129,129,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,3,,Grand Prix Cycliste la Marseillaise (1.1),145.3,40,70
31.01,30,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,117,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,103,,General classification,,5,
22.10,111,,Stage 6 - Guilin › Guilin,168.3,,
21.10,32,105,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,100,120,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,116,119,Stage 3 - Nanning › Nanning,143,,
18.10,52,117,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,117,117,Stage 1 - Beihai  › Beihai ,135.6,,
13.10,DNF,,Paris - Tours Elite (1.HC),217,,
10.10,21,,Paris-Bourges (1.1),193.9,,3
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,35,,Gooikse Pijl (1.1),198.1,,
20.09,98,,Kampioenschap van Vlaanderen (1.1),186,,
14.09,78,,De Kustpijl (1.2),199.6,,
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,
01.09,98,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
31.08,105,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,
20.08,5,,GP Stad Zottegem (1.1),200.6,28,50
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,123,47,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,39,45,Stage 5 - Riemst › Venray,191.4,,
15.08,36,48,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,117,130,Stage 3 - Aalter › Aalter,166.9,,
13.08,137,134,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,143,143,Stage 1 - Beveren › Hulst,167.2,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
12.07,DNS,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,17,65,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,91,70,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,87,64,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,1,2,Stage 2 - Zwettl › Wiener Neustadt,176.9,20,14
07.07,15,6,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,7,7,Prologue - Wels › Wels,2.6,2,
30.06,97,,National Championships Belgium - Road Race (NC),224,,
27.06,23,,National Championships Belgium - ITT (NC),38.3,,
26.06,49,,Halle Ingooigem (1.1),200.9,,
19.06 » 23.06,,,ZLM Tour (2.1),,,
,75,,General classification,,,
23.06,92,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,76,76,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,103,103,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,100,98,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,48,48,Prologue - Yerseke › Yerseke,6.8,,
10.06,DNF,,Ronde van Limburg (1.1),201.1,,
26.05,70,,Grote Prijs Marcel Kint (1.1),188.1,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
18.05,DNF,,Stage 5 - Gravelines › Cassel,181.5,,
17.05,87,85,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,91,90,Stage 3 - Laon › Compiègne,156.5,,
15.05,93,91,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,74,7,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,60,70,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,76,73,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,81,86,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,
20.04,DNF,,Tour du Finistère (1.1),187.5,,
14.04,37,,Paris-Roubaix (1.UWT),257,5,10
10.04,DNF,,Scheldeprijs (1.HC),202.3,,
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,
27.03,135,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
20.03,36,,Danilith Nokere Koerse ME (1.HC),195.6,,3
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,47,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,
23.02,14,115,Stage 4 - Albufeira › Tavira,198.3,,
22.02,55,117,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,152,131,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,109,109,Stage 1 - Portimão › Lagos,199.1,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,122,122,Stage 1 - Yecla › San Javier,188.8,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
09.02,DNF,,Stage 3 - Bessèges › Bessèges,158,,
08.02,31,30,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,28,29,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,95,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
13.10,9,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,16,25
07.10,21,,Paris - Tours Elite (1.HC),214.5,5,5
04.10,89,,Paris-Bourges (1.1),190.3,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,75,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
19.09,43,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
14.09,127,,Kampioenschap van Vlaanderen (1.1),186,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
24.08,7,,Great War Remembrance Race (1.1),192.7,20,35
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,27,,Points classification,,,
,77,,General classification,,5,
19.08,71,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,125,126,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,8,135,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,3,
16.08,117,144,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,154,151,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,159,154,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,115,118,Stage 1 - Heerenveen › Bolsward ,177.3,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,61,85,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,97,87,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,90,84,Stage 2 - Viborg › Vejle,174.2,,
01.08,75,76,Stage 1 - Aalborg › Aalborg,218.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
11.07,DNF,,Stage 5 - Matrei › Großglockner,92.9,,
10.07,82,112,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,123,120,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,96,114,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,116,117,Stage 1 - Feldkirch › Feldkirch,152.8,,
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
21.06,22,,National Championships Belgium - ITT (NC),43.2,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
15.06,13,,Dwars door het Hageland - Aarschot (1.1),197.8,8,5
09.06,DNS,,Dwars door de Vlaamse Ardennen (1.2),200,,
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNS,,Stage 4 - Wanze › Wanze,151.4,,
25.05,134,116,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,114,108,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,88,89,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,76,,Grote Prijs Marcel Kint (1.1),174.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,73,,General classification,,,
13.05,82,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,91,81,Stage 5 - Wormhout › Cassel,178.7,,
11.05,86,78,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,58,87,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,94,90,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,29,31,Stage 1 - Dunkerque › La Bassée,165.3,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,4,9,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,3,11,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,1,1
03.05,13,13,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
15.04,43,,Amstel Gold Race (1.UWT),263,5,10
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
04.04,DNF,,Scheldeprijs (1.HC),200.4,,
01.04,30,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,10,20
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
25.03,91,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
21.03,86,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
16.03,114,,Handzame Classic (1.HC),204.1,,
11.03,DNF,,Ronde van Drenthe (1.HC),192,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,89,,General classification,,,
18.02,39,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,149,116,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,55,115,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,106,119,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,169,169,Stage 1 - Albufeira › Lagos,192.6,,
11.02,89,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,9,,Mountains classification,,,
,20,,Points classification,,,
,66,,General classification,,,
04.02,53,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,103,68,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,59,69,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,109,101,Stage 2 - Nimes › Générac,148.3,,
31.01,97,96,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,16,,Grand Prix Cycliste la Marseillaise (1.1),145.3,5,3
17.10,83,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
08.10,11,,Paris-Tours Elite (1.HC),234.5,20,30
05.10,7,,Paris-Bourges (1.1),190.3,20,35
03.10,3,,Binche - Chimay - Binche (1.1),195.2,40,70
30.09,3,,Omloop Eurometropool (1.1),177,40,70
24.09,89,,Gooikse Pijl (1.2),198,,
20.09,1,,Omloop van het Houtland Lichtervelde (1.1),195.3,75,125
16.09,75,,Primus Classic (1.HC),199.6,,
15.09,76,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,
09.09,DNF,,De Kustpijl (1.2),131,,
27.08,DNF,,Schaal Sels (1.1),188.2,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,114,,General classification,,,
25.08,115,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,121,127,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,100,129,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,129,132,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,127,127,Stage 1 - Bressuire › Saintes,199.5,,
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
12.08,DNS,,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,102,93,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,84,87,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
30.07,30,,La Poly Normande (1.1),168.9,,
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
21.06,DNF,,Halle Ingooigem (1.1),201,,
18.06,21,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,3
11.06,DNF,,Ronde van Limburg (1.1),200,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,80,123,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,126,130,Stage 3 - Beauvais › Amiens,152.5,,
10.05,139,128,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,112,113,Stage 1 - Dunkerque › Iwuy,197.1,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,49,,General classification,,,
06.05,67,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,54,61,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,100,80,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,73,73,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
13.04,DNS,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
11.04,DNF,,Paris-Camembert (1.1),200,,
03.10,114,,Sparkassen Münsterland Giro (1.HC),208,,
25.09,DNF,,Gooikse Pijl (1.2),198.1,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
12.09,78,,Grote Prijs Marcel Kint (1.2),168.6,,
10.09,DNF,,De Kustpijl (1.2),199,,
27.08,107,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
20.07,115,,Grand Prix Cerami (1.1),211,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,55,,Halle Ingooigem (1.1),200.5,,
12.06,DNF,,Ronde van Limburg (1.1),200,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
04.06,53,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,48,,General classification,,,
29.05,46,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,28,65,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,41,115,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,115,115,Prologue - Buggenhout › Buggenhout,6,,
22.05,20,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,1,3
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,4,,Points classification,,,
,8,,General classification,,18,30
15.05,34,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,32,63,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,99,99,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,25,,Youth classification,,,
,9,,Mountains classification,,,
,25,,Points classification,,,
,99,,General classification,,,
08.05,90,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,114,100,Stage 4 - Audruicq › Cassel,178.2,,
06.05,116,104,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,41,114,Stage 2 - Aniche › Aniche,188.3,,
04.05,123,124,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,40,70
24.04,67,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
14.04,129,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
06.04,124,,Scheldeprijs (1.HC),207.8,,
03.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
23.03,76,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,164,,Handzame Classic (1.1),199,,
16.03,137,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
13.03,40,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,96,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,113,118,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,100,100,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,96,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,57,,General classification,,,
21.02,57,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,74,70,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,69,69,Stage 3 - Monachil › Padul,157.9,,
18.02,91,85,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,21,21,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,42,,General classification,,,
07.02,29,,Stage 5 (ITT) - Alès › Alès,12,,
