date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,3,5
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,3,,Youth classification,,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,120,180
27.03,4,,Stage 7 - Barcelona › Barcelona,138.6,13,
26.03,21,5,Stage 6 - Salou › Cambrils,168.6,,
25.03,11,4,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,
24.03,6,4,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,7,
23.03,2,2,Stage 3 - Perpignan › La Molina,161.1,30,20
22.03,27,13,Stage 2 - L'Escala › Perpignan,202.4,,
21.03,19,20,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,
02.03,2,,Trofeo Laigueglia (1.Pro),202,85,150
27.02,4,,Drôme Classic (1.Pro),191.5,50,100
26.02,14,,Faun-Ardèche Classic (1.Pro),168.5,14,15
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,4,,Youth classification,,,
,35,,Points classification,,,
,19,,General classification,,10,5
06.02,31,,Stage 5 - Paterna › Valencia,92,,
05.02,44,19,Stage 4 - Orihuela › Torrevieja ,193.1,,
04.02,32,22,Stage 3 - Alicante › Antenas del Maigmó,155.1,,
03.02,16,10,Stage 2 - Bétera › Torrent,171.5,,
02.02,13,13,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,11,,Youth classification,,,
,36,,General classification,,,3
18.09,40,,Stage 5 - Mersch › Luxembourg-City,183.7,,
17.09,78,40,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,
16.09,100,39,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,
15.09,23,28,Stage 2 - Steinfort › Eschdorf,186.1,,
14.09,50,50,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
11.09,3,,European Continental Championships U23 - Road Race (CC),133.6,8,70
09.09,12,,European Continental Championships U23 - ITT (CC),22.4,,
29.08,82,,Bretagne Classic - Ouest-France (1.UWT),251,5,
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,
17.08,DNF,,Stage 4 - Provins › Bar-le-Duc,183.9,,
16.08,21,11,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,
15.08,2,8,Stage 2 (TTT) - Laon › Laon,26.8,0.4,1.8
14.08,51,12,Stage 1 - Charleville-Mézières › Soissons,161.2,,
13.08,15,15,Prologue - Charleville-Mézières › Charleville-Mézières,5,,
01.08,16,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,5,3
31.07,18,,Donostia San Sebastian Klasikoa (1.UWT),223.5,17,24
25.07,2,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,55,85
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,
24.06,17,,Giro dell'Appennino (1.1),192.1,4,3
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
12.06,43,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,
11.06,2,1,Stage 9 - Cavalese › Nevegal,167.1,2,3
10.06,15,1,Stage 8 - Aprica  › Andalo,115.5,,
09.06,1,1,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,5,7
08.06,8,1,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,
07.06,1,1,Stage 5 - Fanano › Sestola,142,5,7
06.06,8,4,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,
05.06,19,1,Stage 3 - Cesenatico  › Cesenatico ,132.5,,
04.06,1,1,Stage 2 - Riccione › Imola,138.3,5,7
03.06,53,53,Stage 1 - Cesenatico › Riccione,144.5,,
18.04,13,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,
05.04,1,,Giro del Belvedere (1.2U),166.8,15,30
04.04,1,,Trofeo Piva (1.2U),171.08,15,30
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,Youth classification,,,
,10,,Points classification,,,
,17,,General classification,,4,3
27.03,5,,Stage 5 - Forlì › Forlì,166.2,4,
26.03,6,19,Stage 4 - San Marino › San Marino,154.8,3,
25.03,11,38,Stage 3 - Riccione › Riccione,139,,
24.03,41,41,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,55,55,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,16,84,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
07.03,52,,GP Industria & Artigianato (1.Pro),193.4,,
03.03,53,,Trofeo Laigueglia (1.Pro),202,,
24.01,22,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
06.09,1,,National Championships Spain MJ - Road Race (NC),134,20,
04.09,1,,National Championships Spain MJ - ITT (NC),21.6,10,
30.08,1,,Gipuzkoa Klasika (1.1),115.2,75,
28.08,7,,European Continental Championships MJ - Road Race (CC),109.2,22,
24.08,5,,European Continental Championships MJ - ITT (CC),25.6,4,
26.09,23,,World Championships MJ - Road Race (WC),148.1,3,
19.08,1,,National Championships Spain MJ - Road Race (NC),117,20,
18.08,3,,National Championships Spain MJ - ITT (NC),16,6,
09.08,12,,European Continental Championships MJ - Road Race (CC),115,6,
07.08,24,,European Continental Championships MJ - ITT (CC),22.4,,
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,
,3,,Youth classification,,,
,7,,Points classification,,,
,5,,General classification,,70,
26.05,6,,Stage 3 - Moustoir-Ac › Locminé,107.6,3,
26.05,34,5,Stage 2 (ITT) - Réguiny › Naizin,7,,
25.05,5,5,Stage 1 - Plumelin › Plumelin,122.8,4,
05.05,3,,Gipuzkoa Klasika (1.1),112,40,
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,
