date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,181,181,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,62,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,66,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,39,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,106,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,34,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,121,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,52,,Prologue - Wil › Wil ,5.4,,,1996
21.04,30,,Liège - Bastogne - Liège (CDM) ,263.0,10,,1996
17.04,84,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,6,,General classification ,,110,,1996
12.04,6,,Stage 5a - Lecumberri  › Orio ,97.0,7,,1996
10.04,9,,Stage 3 - Galdako › Vitoria ,199.0,2,,1996
09.04,7,,Stage 2 - Lasarte › Galdako ,190.0,4,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,12,,General classification ,,32,,1996
29.03,8,,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0,1,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,19,,General classification ,,2,,1996
25.02,65,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,37,,General classification ,,20,,1995
17.09,2,,Stage 15 - Barcelona › Barcelona ,154.0,50,,1995
09.09,26,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,,,1995
05.09,19,,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
02.09,22,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
02.09,166,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
25.06,1,,National Championships Spain - Road Race (NC) ,220.0,15,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,3,,General classification ,,160,,1995
22.06,3,,Stage 7 - Barcelona › Olot ,198.4,18,,1995
21.06,4,,Stage 6 (ITT) - Segura › Sant Sadurni d'Anoia ,17.0,13,,1995
19.06,5,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,10,,1995
16.06,5,,Stage 1 - Manlleu › Monestir de Montserrat ,191.0,10,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,27,,General classification ,,35,,1995
22.05,15,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,1,,1995
20.05,11,,Stage 8 - Acquappesa › Monte Sirino ,209.0,5,,1995
15.05,103,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,60,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,10,,General classification ,,70,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,14,,General classification ,,24,,1995
24.03,7,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,2,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,79,,General classification ,,5,,1995
02.10,152,,Paris - Tours (CDM) ,250.0,5,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,16,,General classification ,,36,,1994
14.09,3,,Stage 7 (ITT) - San Felíu de Guixols  › San Felíu de Guixols  ,15.6,18,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
09.05,OTL,,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3,,,1994
02.05,4,,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5,25,,1994
29.04,46,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,53,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,19,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,72,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,9,9,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,8,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,13,,General classification ,,28,,1994
25.03,1,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,30,,1994
23.03,16,,Stage 3 - Torrelavit › Andorra  ,191.0,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,2,,General classification ,,190,,1994
13.03,2,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,30,,1994
12.03,2,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,30,,1994
10.03,8,,Stage 5 - Saint-Étienne › Vaujany ,199.3,3,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,11,,General classification ,,12,,1994
00.04,2,,Klasika Primavera de Amorebieta () ,196.0,55,,1994
18.09,1,,Subida al Naranco () ,162.0,75,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,8,,General classification ,,90,,1993
07.08,99,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,117,,General classification ,,25,,1993
26.07,123,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,65,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,100,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,127,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,99,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,88,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,109,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,99,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,118,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,149,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,136,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,142,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,121,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,156,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,162,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,144,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,154,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,134,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,153,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,170,170,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,5,,General classification ,,200,,1993
16.05,6,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,15,,1993
15.05,42,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,5,,Stage 19 - Gijón › Alto del Naranco ,153.0,18,,1993
13.05,30,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,5,,Stage 17 - Santander › Lagos de Covadonga ,179.5,18,,1993
11.05,1,,Stage 16 - Santander › Alto Campoo ,160.0,80,,1993
10.05,26,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
09.05,5,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,18,,1993
08.05,8,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,10,,1993
07.05,41,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,8,,Stage 11 - Lérida › Cerler ,221.0,10,,1993
05.05,22,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,36,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,63,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,80,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,4,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,25,,1993
30.04,3,,Stage 5 - Salamanca › Ávila ,219.8,35,,1993
29.04,27,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,15,,Stage 3 - Vigo › Orense ,171.4,1,,1993
27.04,55,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,19,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
20.03,71,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,25,,General classification ,,10,,1993
14.03,8,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,3,,1993
04.07 » 26.07,,,Tour de France () ,,,,1992
,69,,General classification ,,25,,1992
26.07,100,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,103,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,13,,Stage 19 (ITT) - Tours › Blois ,64.0,4,,1992
23.07,111,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,101,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,94,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,121,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,13,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,4,,1992
18.07,95,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,131,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,128,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,162,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,36,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,117,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,150,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,152,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,186,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,186,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,185,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,61,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,43,43,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
02.06 » 07.06,,,Vuelta Asturias (2.1) ,,,,1992
,3,,General classification ,,50,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,2,,General classification ,,290,,1992
16.05,2,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,50,,1992
15.05,7,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,12,,1992
14.05,6,1,Stage 18 - Salamanca › Ávila ,218.9,15,,1992
11.05,2,1,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0,50,,1992
10.05,3,1,Stage 14 - Santander › Lagos de Covadonga ,213.4,35,,1992
05.05,3,1,Stage 9 - Viella ›  Luz Ardiden ,144.0,35,,1992
03.05,2,1,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,50,,1992
27.04,41,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03,148,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,4,,General classification ,,140,,1992
15.03,8,,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0,3,,1992
15.03,6,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,7,,1992
14.03,3,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,18,,1992
13.03,3,,Stage 5 - Marseille › Mont Faron ,187.0,18,,1992
08.03,3,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,18,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,2,,General classification ,,70,,1992
07.02,2,,Stage 6 - Santa Fe  › Granada ,121.0,12,,1992
05.02,1,,Stage 4 - Almuñécar › Almería ,172.0,20,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,43,,General classification ,,5,,1991
11.08,3,,Subida a Urkiola () ,160.0,40,,1991
10.08,100,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,29,,Mountains classification ,,,,1991
,74,,General classification ,,25,,1991
28.07,129,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,135,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,143,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,121,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,21,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,43,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,167,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,155,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,126,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,137,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,85,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,164,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,151,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,146,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,106,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,121,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,86,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,26,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,146,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,170,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,11,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,137,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,133,133,Prologue - Lyon › Lyon ,5.4,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,18,,General classification ,,28,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,23,,General classification ,,55,,1991
18.05,1,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,80,,1991
03.05,13,,Stage 5 - Linares › Albacete ,227.8,3,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,37,,General classification ,,5,,1991
09.04,7,,Stage 4 - Vera de Bidasoa  › Ataun ,175.0,4,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,37,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,6,,General classification ,,24,,1991
15.03,15,,Stage 4a - Lorca › Mazarron ,96.0,,,1991
14.03,13,,Stage 3 - Moratalla › Lorca ,184.0,,,1991
00.04,1,,Klasika Primavera de Amorebieta () ,201.0,75,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,8,,General classification ,,90,,1990
10.09,1,,Stage 4 - Lérida ›  ,158.0,50,,1990
11.08,81,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,5,,General classification ,,28,,1990
23.06,6,,Stage 5 ,154.0,3,,1990
19.06 » 22.06,,,Vuelta a los Valles Mineros () ,,,,1990
,1,,General classification ,,100,,1990
22.06,4,,Stage 4 ,172.0,5,,1990
21.06,2,,Stage 3 ,158.0,12,,1990
20.06,3,,Stage 2 ,196.0,7,,1990
19.06,2,,Stage 1 ,195.0,12,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,18,,General classification ,,80,,1990
11.05,16,,Stage 18 - Jaca › Estación de Cerler  ,178.0,,,1990
06.05,5,,Stage 13 - Oviedo › Santander ,193.3,18,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,46,,General classification ,,5,,1990
17.03,55,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,49,,General classification ,,5,,1990
06.03,16,,Stage 2 - Nevers › Lyon ,245.0,,,1990
00.04,2,,Klasika Primavera de Amorebieta () ,211.0,55,,1990
07.06 » 11.06,,,Route du Sud () ,,,,1989
08.06,8,,Stage 2 - Pau › Saint-Girons ,213.0,1,,1989
19.03,71,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,20,,General classification ,,1,,1989
26.06,16,,National Championships Spain - Road Race (NC) ,252.0,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,104,,General classification ,,20,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
06.03,4,,Stage 6 - Murcia › Murcia ,81.0,5,,1988
12.08,87,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
21.06,8,,Stage 3 - Arrate › Arrate ,187.0,1,,1987
05.06 » 09.06,,,Vuelta a Cantabria () ,,,,1987
08.06,1,,Stage 4a ,,20,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,67,,General classification ,,20,,1987
23.04,9,,Prologue - Benidorm › Benidorm ,6.6,8,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,88,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
26.03,7,,Stage 4b (ITT) - Torredembara › Torredembara ,19.3,2,,1987
23.03,8,,Stage 1a (ITT) - Parets  › Parets  ,2.3,1,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,6,,General classification ,,24,,1987
06.03,3,,Stage 3 - Mazarrón  › Caravaca ,178.0,7,,1987
03.03,3,,Prologue - Águilas › Águilas ,3.6,7,,1987
08.06,1,,Circuito Montañes () ,,25,,1986
