date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,80,,General classification ,,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,137,,General classification ,,20,,1992
03.05,41,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,93,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
05.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
21.03,131,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,95,,General classification ,,5,,1992
29.02,93,,Omloop Het Volk () ,208,,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,133,,General classification ,,25,,1991
28.07,127,,Stage 22 - Melun › Paris ,178,,,1991
27.07,124,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,140,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,154,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,146,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,128,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,155,,Stage 16 - Alès › Gap ,215,,,1991
21.07,149,,Stage 15 - Albi › Alès ,235,,,1991
20.07,16,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,148,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,142,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,175,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,137,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,107,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,42,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,101,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,189,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,136,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,109,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,114,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,6,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,46,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,27,27,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,DNF,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,91,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,93,,General classification ,,5,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,56,,General classification ,,,,1991
14.04,71,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,94,,Gent - Wevelgem () ,210,5,,1991
23.03,117,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
20.03,8,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,3,,1991
19.09,135,,Paris-Bruxelles () ,246,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,32,,General classification ,,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,117,,General classification ,,25,,1990
22.07,155,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,50,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,147,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,138,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,152,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,121,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,154,,Stage 15 - Millau › Revel ,170,,,1990
15.07,144,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,154,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,125,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,102,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,110,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,153,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,160,6,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,10,6,Stage 7 (ITT) - Vittel › Epinal ,61.5,10,,1990
06.07,156,5,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,1,5,Stage 5 - Avranches › Rouen ,301,100,,1990
03.07,98,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,194,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,8,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,87,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,79,79,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,48,,General classification ,,,,1990
21.04,86,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,120,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,91,,Gent - Wevelgem () ,204,5,,1990
08.04,46,,Paris - Roubaix (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,3,,General classification ,,50,,1990
28.03,5,,Stage 3 - Herzele › Koksijde ,230,4,,1990
24.03,26,,E3-Prijs Harelbeke () ,201,,,1990
17.03,93,,Milano-Sanremo (CDM) ,294,5,,1990
17.09,9,,Grand Prix de la Libération (CDM) ,114.8,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
16.08,3,,Stage 2b (ITT) - Hilversum › Huizen ,15,12,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
10.08,8,,Stage 2 - Charleroi › Oostende ,215,1,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,107,,General classification ,,25,,1989
24.07,23,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,129,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,137,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,130,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,123,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,122,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,102,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,138,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,134,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,142,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,105,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,112,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,109,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,177,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,152,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,89,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,125,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,126,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,94,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,3,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,196,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,54,54,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,85,,General classification ,,5,,1989
05.04,1,,Gent - Wevelgem () ,276,225,,1989
25.03,18,,E3-Prijs Harelbeke () ,211,8,,1989
24.03,23,,Benego Omloop () ,199,,,1989
04.03,76,,Omloop Het Volk () ,244,,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
23.02,1,,Stage 3 - Ibi › Xeraco ,188,20,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,42,,General classification ,,,,1988
23.09,112,,Paris-Bruxelles () ,293,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
15.08,7,,Prologue - Groningen › Groningen ,4.6,2,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,132,,General classification ,,25,,1988
24.07,147,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,43,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,141,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,144,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,146,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,159,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,140,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,121,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,152,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,133,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
